epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607873572,2021-02-18T00:27:17.514Z,-0.38,-2.9891304969787598,-3.9538042545318604,2.2269022464752197
1613607873611,2021-02-18T00:27:17.516Z,-0.341,-2.2391304969787598,-2.0788042545318604,3.4769022464752197
1613607873651,2021-02-18T00:27:17.518Z,-0.301,-2.3016304969787598,-3.5788042545318604,2.6019022464752197
1613607873690,2021-02-18T00:27:17.529Z,-0.262,-2.3016304969787598,-1.70380437374115,2.1644022464752197
1613607873730,2021-02-18T00:27:17.531Z,-0.222,-1.9266303777694702,-2.0788042545318604,3.4144022464752197
1613607873759,2021-02-18T00:27:17.533Z,-0.193,-2.3016304969787598,-2.8288042545318604,3.4144022464752197
1613607873799,2021-02-18T00:27:17.544Z,-0.153,-2.6141304969787598,-2.4538042545318604,3.4769022464752197
1613607873838,2021-02-18T00:27:17.546Z,-0.114,-3.3641304969787598,-3.2038042545318604,3.4769022464752197
1613607873878,2021-02-18T00:27:17.553Z,-0.074,-2.2391304969787598,-6.1413044929504395,3.8519022464752197
1613607873918,2021-02-18T00:27:17.560Z,-0.034,-1.5516303777694702,-3.9538042545318604,3.4769022464752197
1613607873939,2021-02-18T00:27:17.561Z,-0.013,-2.2391304969787598,-0.9538043737411499,2.6019022464752197
1613607873979,2021-02-18T00:27:17.563Z,0.027,-2.2391304969787598,-1.32880437374115,0.976902186870575
1613607874019,2021-02-18T00:27:17.573Z,0.067,-2.6141304969787598,-3.2038042545318604,3.4769022464752197
1613607874058,2021-02-18T00:27:17.576Z,0.106,-2.6141304969787598,-19.20380401611328,3.8519022464752197
1613607874098,2021-02-18T00:27:17.577Z,0.146,-2.2391304969787598,-1.32880437374115,1.7894021272659302
1613607874137,2021-02-18T00:27:17.588Z,0.185,-1.5516303777694702,-2.0788042545318604,3.4769022464752197
1613607874177,2021-02-18T00:27:17.590Z,0.225,-1.9266303777694702,-2.0788042545318604,2.6019022464752197
1613607874216,2021-02-18T00:27:17.594Z,0.264,-2.9891304969787598,-0.5788043737411499,1.7894021272659302
1613607874256,2021-02-18T00:27:17.604Z,0.304,-2.9891304969787598,-1.70380437374115,3.4769022464752197
1613607874295,2021-02-18T00:27:17.606Z,0.343,-3.7391304969787598,-1.70380437374115,1.3519021272659302
1613607874335,2021-02-18T00:27:17.608Z,0.383,-2.9891304969787598,-1.70380437374115,3.4769022464752197
1613607874375,2021-02-18T00:27:17.624Z,0.423,-2.2391304969787598,-1.70380437374115,3.8519022464752197
1613607874414,2021-02-18T00:27:17.626Z,0.462,-2.6141304969787598,-1.70380437374115,2.2269022464752197
1613607874454,2021-02-18T00:27:17.634Z,0.502,-2.6141304969787598,-1.70380437374115,4.664402008056641
1613607874493,2021-02-18T00:27:17.635Z,0.541,-1.9266303777694702,-14.391304016113281,4.226902008056641
1613607874533,2021-02-18T00:27:17.637Z,0.581,-1.9266303777694702,-3.2038042545318604,3.4144022464752197
1613607874572,2021-02-18T00:27:17.649Z,0.62,-2.3016304969787598,-1.70380437374115,3.8519022464752197
1613607874612,2021-02-18T00:27:17.651Z,0.66,-2.9891304969787598,-2.0788042545318604,2.6019022464752197
1613607874651,2021-02-18T00:27:17.691Z,0.699,-3.3641304969787598,-3.9538042545318604,2.6019022464752197
1613607874691,2021-02-18T00:27:17.710Z,0.739,-2.6141304969787598,-4.3288044929504395,3.4769022464752197
1613607874731,2021-02-18T00:27:17.713Z,0.779,-1.9266303777694702,-3.9538042545318604,3.0394022464752197
1613607874770,2021-02-18T00:27:17.721Z,0.818,-2.3016304969787598,-3.2038042545318604,3.4144022464752197
1613607874810,2021-02-18T00:27:17.726Z,0.858,-2.9891304969787598,-5.7663044929504395,3.4144022464752197
