epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607874067,2021-02-18T00:24:34.070Z,0,0.7127334957069431,0.6385784037795427,-0.21446596705098908,-0.1955324405325527
1613607874081,2021-02-18T00:24:34.082Z,0.014,0.7128179623937734,0.6384841271970959,-0.21443999863305668,-0.19556088257217014
1613607874111,2021-02-18T00:24:34.112Z,0.044,0.7128179623937734,0.6384841271970959,-0.21443999863305668,-0.19556088257217014
1613607874126,2021-02-18T00:24:34.127Z,0.059,0.7128179623937734,0.6384841271970959,-0.21443999863305668,-0.19556088257217014
1613607874141,2021-02-18T00:24:34.141Z,0.074,0.7127334977393779,0.6385784055944221,-0.2144659679667672,-0.19553242619257585
1613607874171,2021-02-18T00:24:34.172Z,0.104,0.7126421759690899,0.638680294726935,-0.2144940670497794,-0.19550167610023447
1613607874186,2021-02-18T00:24:34.187Z,0.119,0.7125475021780896,0.6387859154989737,-0.21452315514872872,-0.19546976033376076
1613607874201,2021-02-18T00:24:34.202Z,0.134,0.7125105428726712,0.6388271347178168,-0.2145345200383734,-0.19545730468677966
1613607874231,2021-02-18T00:24:34.231Z,0.164,0.7125105428726712,0.6388271347178168,-0.2145345200383734,-0.19545730468677966
1613607874246,2021-02-18T00:24:34.247Z,0.179,0.7125105428726712,0.6388271347178168,-0.2145345200383734,-0.19545730468677966
1613607874261,2021-02-18T00:24:34.261Z,0.194,0.7125105428726712,0.6388271347178168,-0.2145345200383734,-0.19545730468677966
1613607874292,2021-02-18T00:24:34.293Z,0.225,0.7124848164241555,0.6388055124959591,-0.21461391592289664,-0.19553457664068605
1613607874306,2021-02-18T00:24:34.307Z,0.239,0.7124448379555961,0.6387718925053045,-0.21473727012405533,-0.19565461158706332
1613607874321,2021-02-18T00:24:34.322Z,0.254,0.7123977375579336,0.6387323046413088,-0.21488246763572158,-0.19579589278818654
1613607874351,2021-02-18T00:24:34.352Z,0.284,0.7123588551555713,0.6386996205738714,-0.2150022576860928,-0.1959124430711823
1613607874370,2021-02-18T00:24:34.372Z,0.303,0.7123295386607815,0.6386750137526479,-0.21509246807217125,-0.19600021769884682
1613607874384,2021-02-18T00:24:34.385Z,0.317,0.7123176858755024,0.6386650266797849,-0.2151289833135856,-0.19603575853282934
1613607874412,2021-02-18T00:24:34.412Z,0.345,0.7123176858755024,0.6386650266797849,-0.2151289833135856,-0.19603575853282934
1613607874426,2021-02-18T00:24:34.426Z,0.359,0.7123176858755024,0.6386650266797849,-0.2151289833135856,-0.19603575853282934
1613607874441,2021-02-18T00:24:34.442Z,0.374,0.7123176858755024,0.6386650266797849,-0.2151289833135856,-0.19603575853282934
1613607874471,2021-02-18T00:24:34.472Z,0.404,0.7124032579245017,0.638544052363048,-0.21513873959799268,-0.19610816916824222
1613607874486,2021-02-18T00:24:34.487Z,0.419,0.7125296909665172,0.6384048171119292,-0.2150043094535592,-0.19624952457481729
1613607874501,2021-02-18T00:24:34.502Z,0.434,0.7126978286998793,0.6381941840433998,-0.2148651789690495,-0.19647631736740012
1613607874531,2021-02-18T00:24:34.532Z,0.464,0.7128996931635119,0.6379713313997114,-0.21465680291885877,-0.19669536029124918
1613607874546,2021-02-18T00:24:34.547Z,0.479,0.7130996631710635,0.6377505864531718,-0.21443457202336647,-0.1969286017446597
1613607874561,2021-02-18T00:24:34.562Z,0.494,0.7132871650989089,0.6375435208985851,-0.2142152012567838,-0.19715863312549253
1613607874592,2021-02-18T00:24:34.592Z,0.525,0.7134384163398625,0.637376706351139,-0.2140108884941997,-0.19737249022436254
1613607874606,2021-02-18T00:24:34.607Z,0.539,0.7135581472413295,0.6372448185581705,-0.21382865102490153,-0.19756295130200052
1613607874623,2021-02-18T00:24:34.624Z,0.556,0.7136468351819268,0.6371469297662397,-0.21370118660147924,-0.197696199683742
1613607874652,2021-02-18T00:24:34.653Z,0.585,0.7136659797113591,0.6371266054743376,-0.21361461876744808,-0.197786128553575
1613607874666,2021-02-18T00:24:34.667Z,0.599,0.7136659797113591,0.6371266054743376,-0.21361461876744808,-0.197786128553575
1613607874681,2021-02-18T00:24:34.682Z,0.614,0.7136659797113591,0.6371266054743376,-0.21361461876744808,-0.197786128553575
1613607874696,2021-02-18T00:24:34.697Z,0.629,0.7136659797113591,0.6371266054743376,-0.21361461876744808,-0.197786128553575
1613607874726,2021-02-18T00:24:34.727Z,0.659,0.7136659797113591,0.6371266054743376,-0.21361461876744808,-0.197786128553575
1613607874741,2021-02-18T00:24:34.742Z,0.674,0.7136659797113591,0.6371266054743376,-0.21361461876744808,-0.197786128553575
1613607874756,2021-02-18T00:24:34.757Z,0.689,0.7136659797113591,0.6371266054743376,-0.21361461876744808,-0.197786128553575
1613607874786,2021-02-18T00:24:34.786Z,0.719,0.7136659797113591,0.6371266054743376,-0.21361461876744808,-0.197786128553575
1613607874801,2021-02-18T00:24:34.802Z,0.734,0.7136659797113591,0.6371266054743376,-0.21361461876744808,-0.197786128553575
1613607874816,2021-02-18T00:24:34.817Z,0.749,0.7136659797113591,0.6371266054743376,-0.21361461876744808,-0.197786128553575
1613607874846,2021-02-18T00:24:34.847Z,0.779,0.7136419379453253,0.6371788326604968,-0.21358633408409838,-0.19773517013309314
1613607874861,2021-02-18T00:24:34.862Z,0.794,0.71358864364393,0.6373263200121035,-0.21347865135481214,-0.1975684056168306
1613607874876,2021-02-18T00:24:34.877Z,0.809,0.713527956613878,0.63747158815043,-0.21346692684136195,-0.19733144852328266
1613607874906,2021-02-18T00:24:34.907Z,0.839,0.7134281659122689,0.6376071886346893,-0.2135729008014389,-0.19713939516921136
1613607874921,2021-02-18T00:24:34.922Z,0.854,0.7133527389990361,0.6377652970487014,-0.213618585991716,-0.196851201067848
1613607874936,2021-02-18T00:24:34.937Z,0.869,0.7133757793991597,0.6379320474805608,-0.21353291137118513,-0.1963196269486231
