epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607873630,2021-02-18T00:27:17.560Z,-0.382,-10.534574508666992,2.7433509826660156,31.117021560668945
1613607873670,2021-02-18T00:27:17.562Z,-0.342,-11.284574508666992,2.3683509826660156,32.36701965332031
1613607873709,2021-02-18T00:27:17.564Z,-0.303,-11.284574508666992,1.9933511018753052,33.17951965332031
1613607873749,2021-02-18T00:27:17.587Z,-0.263,-11.284574508666992,2.7433509826660156,29.929521560668945
1613607873788,2021-02-18T00:27:17.589Z,-0.224,-11.659574508666992,2.7433509826660156,31.992021560668945
1613607873813,2021-02-18T00:27:17.591Z,-0.199,-10.534574508666992,3.1183509826660156,31.992021560668945
1613607873853,2021-02-18T00:27:17.602Z,-0.159,-10.909574508666992,2.7433509826660156,31.554521560668945
1613607873892,2021-02-18T00:27:17.604Z,-0.12,-10.909574508666992,1.2433511018753052,31.554521560668945
1613607873932,2021-02-18T00:27:17.606Z,-0.08,-10.534574508666992,-4.319149017333984,31.929521560668945
1613607873971,2021-02-18T00:27:17.617Z,-0.041,-12.409574508666992,1.2433511018753052,30.742021560668945
1613607873993,2021-02-18T00:27:17.618Z,-0.019,-11.284574508666992,2.3683509826660156,31.179521560668945
1613607874033,2021-02-18T00:27:17.620Z,0.021,-11.659574508666992,2.3683509826660156,30.742021560668945
1613607874073,2021-02-18T00:27:17.622Z,0.061,-11.659574508666992,2.7433509826660156,31.992021560668945
1613607874112,2021-02-18T00:27:17.634Z,0.1,-11.659574508666992,-8.756649017333984,32.36701965332031
1613607874152,2021-02-18T00:27:17.640Z,0.14,-12.409574508666992,1.2433511018753052,29.492021560668945
1613607874191,2021-02-18T00:27:17.647Z,0.179,-10.909574508666992,2.3683509826660156,32.36701965332031
1613607874231,2021-02-18T00:27:17.664Z,0.219,-11.659574508666992,3.4933509826660156,30.742021560668945
1613607874270,2021-02-18T00:27:17.666Z,0.258,-12.409574508666992,2.3683509826660156,29.929521560668945
1613607874310,2021-02-18T00:27:17.677Z,0.298,-10.909574508666992,3.8683509826660156,31.117021560668945
1613607874349,2021-02-18T00:27:17.685Z,0.337,-10.909574508666992,1.2433511018753052,29.492021560668945
1613607874389,2021-02-18T00:27:17.695Z,0.377,-11.284574508666992,1.9933511018753052,30.304521560668945
1613607874429,2021-02-18T00:27:17.708Z,0.417,-11.284574508666992,2.3683509826660156,31.117021560668945
1613607874468,2021-02-18T00:27:17.710Z,0.456,-12.034574508666992,1.2433511018753052,31.117021560668945
1613607874508,2021-02-18T00:27:17.717Z,0.496,-11.284574508666992,2.7433509826660156,31.117021560668945
1613607874547,2021-02-18T00:27:17.724Z,0.535,-11.284574508666992,2.7433509826660156,30.742021560668945
1613607874587,2021-02-18T00:27:17.741Z,0.575,-12.034574508666992,2.7433509826660156,30.304521560668945
1613607874626,2021-02-18T00:27:17.756Z,0.614,-11.659574508666992,3.4933509826660156,31.992021560668945
1613607874666,2021-02-18T00:27:17.759Z,0.654,-10.534574508666992,-10.256649017333984,30.742021560668945
1613607874705,2021-02-18T00:27:17.777Z,0.693,-12.034574508666992,2.7433509826660156,31.554521560668945
1613607874745,2021-02-18T00:27:17.792Z,0.733,-10.909574508666992,4.618350982666016,31.117021560668945
1613607874786,2021-02-18T00:27:17.801Z,0.774,-11.284574508666992,3.1183509826660156,31.554521560668945
1613607874825,2021-02-18T00:27:17.814Z,0.813,-12.034574508666992,3.1183509826660156,30.742021560668945
1613607874865,2021-02-18T00:27:17.822Z,0.853,-12.034574508666992,2.3683509826660156,31.554521560668945
1613607874905,2021-02-18T00:27:17.841Z,0.893,-11.284574508666992,3.1183509826660156,30.304521560668945
1613607874944,2021-02-18T00:27:17.846Z,0.932,-11.284574508666992,3.1183509826660156,31.117021560668945
1613607874984,2021-02-18T00:27:17.858Z,0.972,-10.909574508666992,2.7433509826660156,32.36701965332031
1613607875023,2021-02-18T00:27:17.875Z,1.011,-11.659574508666992,3.1183509826660156,30.742021560668945
1613607875063,2021-02-18T00:27:17.877Z,1.051,-9.784574508666992,2.7433509826660156,33.17951965332031
1613607875102,2021-02-18T00:27:17.889Z,1.09,-9.409574508666992,2.3683509826660156,33.99201965332031
1613607875142,2021-02-18T00:27:17.901Z,1.13,-10.159574508666992,1.9933511018753052,34.42951965332031
1613607875181,2021-02-18T00:27:17.911Z,1.169,-10.159574508666992,2.7433509826660156,36.05451965332031
1613607875221,2021-02-18T00:27:17.913Z,1.209,-8.284574508666992,-3.1941490173339844,35.67951965332031
1613607875261,2021-02-18T00:27:17.921Z,1.249,-9.034574508666992,2.7433509826660156,35.67951965332031
1613607875300,2021-02-18T00:27:17.936Z,1.288,-8.284574508666992,2.3683509826660156,40.17951965332031
1613607875340,2021-02-18T00:27:17.952Z,1.328,-6.847074508666992,1.2433511018753052,39.80451965332031
1613607875379,2021-02-18T00:27:17.957Z,1.367,-4.972074508666992,3.1183509826660156,42.67951965332031
1613607875419,2021-02-18T00:27:17.974Z,1.407,-3.847074508666992,4.618350982666016,44.30451965332031
1613607875458,2021-02-18T00:27:17.984Z,1.446,-3.847074508666992,3.4933509826660156,43.49201965332031
1613607875498,2021-02-18T00:27:17.995Z,1.486,-2.409574508666992,3.4933509826660156,45.92951965332031
1613607875537,2021-02-18T00:27:17.997Z,1.525,-1.6595745086669922,3.8683509826660156,45.11701965332031
1613607875578,2021-02-18T00:27:18.009Z,1.566,-1.2845745086669922,1.9933511018753052,45.11701965332031
1613607875618,2021-02-18T00:27:18.021Z,1.606,0.2154255360364914,4.618350982666016,45.99201965332031
1613607875658,2021-02-18T00:27:18.028Z,1.646,2.090425491333008,-7.631649017333984,46.80451965332031
1613607875697,2021-02-18T00:27:18.032Z,1.685,3.902925491333008,4.993350982666016,45.11701965332031
1613607875737,2021-02-18T00:27:18.045Z,1.725,3.152925491333008,2.7433509826660156,45.99201965332031
1613607875776,2021-02-18T00:27:18.058Z,1.764,6.152925491333008,5.368350982666016,43.49201965332031
1613607875816,2021-02-18T00:27:18.074Z,1.804,7.277925491333008,3.8683509826660156,40.99201965332031
1613607875855,2021-02-18T00:27:18.079Z,1.843,7.277925491333008,5.368350982666016,40.17951965332031
1613607875895,2021-02-18T00:27:18.087Z,1.883,7.277925491333008,4.618350982666016,37.74201965332031
1613607875934,2021-02-18T00:27:18.116Z,1.922,7.652925491333008,4.993350982666016,38.99201965332031
1613607875974,2021-02-18T00:27:18.133Z,1.962,6.902925491333008,4.618350982666016,40.17951965332031
1613607876013,2021-02-18T00:27:18.144Z,2.001,7.652925491333008,4.618350982666016,38.55451965332031
1613607876053,2021-02-18T00:27:18.149Z,2.041,8.027925491333008,4.993350982666016,39.80451965332031
1613607876093,2021-02-18T00:27:18.163Z,2.081,9.090425491333008,-0.5691489577293396,40.17951965332031
1613607876132,2021-02-18T00:27:18.176Z,2.12,8.402925491333008,4.243350982666016,39.80451965332031
1613607876172,2021-02-18T00:27:18.182Z,2.16,8.402925491333008,4.618350982666016,39.36701965332031
1613607876211,2021-02-18T00:27:18.190Z,2.199,8.402925491333008,-11.319149017333984,38.92951965332031
1613607876251,2021-02-18T00:27:18.192Z,2.239,7.277925491333008,6.055850982666016,37.74201965332031
1613607876290,2021-02-18T00:27:18.195Z,2.278,8.027925491333008,5.743350982666016,38.92951965332031
1613607876330,2021-02-18T00:27:18.207Z,2.318,6.902925491333008,4.993350982666016,37.74201965332031
1613607876371,2021-02-18T00:27:18.218Z,2.359,7.277925491333008,4.993350982666016,38.55451965332031
1613607876410,2021-02-18T00:27:18.223Z,2.398,7.652925491333008,6.055850982666016,39.80451965332031
1613607876450,2021-02-18T00:27:18.229Z,2.438,8.402925491333008,4.993350982666016,37.30451965332031
1613607876490,2021-02-18T00:27:18.235Z,2.478,8.027925491333008,4.243350982666016,38.92951965332031
1613607876529,2021-02-18T00:27:18.241Z,2.517,8.027925491333008,4.993350982666016,38.55451965332031
1613607876569,2021-02-18T00:27:18.245Z,2.557,8.027925491333008,6.055850982666016,38.11701965332031
1613607876608,2021-02-18T00:27:18.252Z,2.596,7.652925491333008,5.743350982666016,38.92951965332031
1613607876648,2021-02-18T00:27:18.283Z,2.636,8.402925491333008,-9.506649017333984,39.36701965332031
1613607876687,2021-02-18T00:27:18.287Z,2.675,8.027925491333008,6.430850982666016,38.11701965332031
1613607876727,2021-02-18T00:27:18.294Z,2.715,7.652925491333008,5.743350982666016,40.17951965332031
1613607876766,2021-02-18T00:27:18.300Z,2.754,8.402925491333008,-2.4441490173339844,40.17951965332031
1613607876806,2021-02-18T00:27:18.311Z,2.794,7.277925491333008,6.055850982666016,37.30451965332031
1613607876846,2021-02-18T00:27:18.326Z,2.834,6.902925491333008,4.243350982666016,37.74201965332031
1613607876885,2021-02-18T00:27:18.335Z,2.873,7.652925491333008,4.618350982666016,36.92951965332031
1613607876925,2021-02-18T00:27:18.340Z,2.913,8.402925491333008,5.680850982666016,38.99201965332031
1613607876964,2021-02-18T00:27:18.343Z,2.952,7.277925491333008,5.368350982666016,37.30451965332031
1613607877004,2021-02-18T00:27:18.346Z,2.992,7.277925491333008,6.430850982666016,38.55451965332031
1613607877043,2021-02-18T00:27:18.352Z,3.031,7.277925491333008,6.805850982666016,37.74201965332031
1613607877083,2021-02-18T00:27:18.356Z,3.071,9.090425491333008,6.805850982666016,38.55451965332031
1613607877124,2021-02-18T00:27:18.362Z,3.112,7.652925491333008,5.743350982666016,36.05451965332031
1613607877163,2021-02-18T00:27:18.368Z,3.151,8.027925491333008,5.680850982666016,38.17951965332031
1613607877203,2021-02-18T00:27:18.374Z,3.191,9.090425491333008,-4.694149017333984,37.30451965332031
1613607877242,2021-02-18T00:27:18.378Z,3.23,8.402925491333008,3.4933509826660156,35.24201965332031
1613607877282,2021-02-18T00:27:18.384Z,3.27,7.652925491333008,6.805850982666016,36.92951965332031
1613607877322,2021-02-18T00:27:18.388Z,3.31,8.402925491333008,5.680850982666016,35.67951965332031
