epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607874141,2021-02-18T00:27:17.753Z,0.074,99692.19921875
1613607874218,2021-02-18T00:27:17.771Z,0.151,99691.54296875
1613607874296,2021-02-18T00:27:17.800Z,0.229,99691.54296875
1613607874373,2021-02-18T00:27:17.827Z,0.306,99690.88671875
1613607874453,2021-02-18T00:27:17.843Z,0.386,99691.75390625
1613607874530,2021-02-18T00:27:17.870Z,0.463,99691.08203125
1613607874608,2021-02-18T00:27:17.898Z,0.541,99690.42578125
1613607874685,2021-02-18T00:27:17.917Z,0.618,99691.29296875
1613607874763,2021-02-18T00:27:17.943Z,0.696,99691.50390625
1613607874841,2021-02-18T00:27:17.963Z,0.774,99690.83984375
1613607874918,2021-02-18T00:27:17.990Z,0.851,99691.66796875
1613607874996,2021-02-18T00:27:18.007Z,0.929,99691.66796875
1613607875074,2021-02-18T00:27:18.038Z,1.007,99691.87890625
1613607875151,2021-02-18T00:27:18.064Z,1.084,99691.21484375
1613607875229,2021-02-18T00:27:18.111Z,1.162,99690.55078125
1613607875307,2021-02-18T00:27:18.129Z,1.24,99690.55078125
1613607875384,2021-02-18T00:27:18.156Z,1.317,99690.55078125
1613607875462,2021-02-18T00:27:18.184Z,1.395,99690.76171875
1613607875540,2021-02-18T00:27:18.202Z,1.473,99690.76171875
1613607875617,2021-02-18T00:27:18.228Z,1.55,99690.09765625
1613607875695,2021-02-18T00:27:18.245Z,1.628,99690.09765625
1613607875772,2021-02-18T00:27:18.274Z,1.705,99689.44140625
1613607875850,2021-02-18T00:27:18.292Z,1.783,99690.30078125
1613607875928,2021-02-18T00:27:18.321Z,1.861,99690.30078125
1613607876005,2021-02-18T00:27:18.348Z,1.938,99690.30078125
1613607876083,2021-02-18T00:27:18.366Z,2.016,99690.51171875
1613607876161,2021-02-18T00:27:18.411Z,2.094,99691.17578125
1613607876238,2021-02-18T00:27:18.426Z,2.171,99691.17578125
1613607876316,2021-02-18T00:27:18.455Z,2.249,99690.51171875
1613607876394,2021-02-18T00:27:18.483Z,2.327,99690.51171875
1613607876471,2021-02-18T00:27:18.500Z,2.404,99690.51171875
1613607876549,2021-02-18T00:27:18.528Z,2.482,99691.37890625
1613607876626,2021-02-18T00:27:18.545Z,2.559,99690.71484375
1613607876704,2021-02-18T00:27:18.574Z,2.637,99690.71484375
1613607876782,2021-02-18T00:27:18.603Z,2.715,99690.71484375
