epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607873671,2021-02-18T00:27:17.598Z,-0.379,-0.5728352665901184,-0.7279267907142639,0.4370165169239044
1613607873710,2021-02-18T00:27:17.612Z,-0.34,-0.5694172978401184,-0.7262178063392639,0.4355516731739044
1613607873750,2021-02-18T00:27:17.626Z,-0.3,-0.5550130009651184,-0.7301240563392639,0.4335985481739044
1613607873790,2021-02-18T00:27:17.629Z,-0.26,-0.5535481572151184,-0.7262178063392639,0.4343309700489044
1613607873829,2021-02-18T00:27:17.642Z,-0.221,-0.5508626103401184,-0.7232881188392639,0.4377489387989044
1613607873869,2021-02-18T00:27:17.657Z,-0.181,-0.5555012822151184,-0.7232881188392639,0.4379930794239044
1613607873908,2021-02-18T00:27:17.672Z,-0.142,-0.5711262822151184,-0.7254853844642639,0.4362840950489044
1613607873948,2021-02-18T00:27:17.677Z,-0.102,-0.5769856572151184,-0.7259736657142639,0.4321337044239044
1613607873986,2021-02-18T00:27:17.691Z,-0.064,-0.5833333134651184,-0.7225556969642639,0.4292040169239044
1613607874025,2021-02-18T00:27:17.702Z,-0.025,-0.5791829228401184,-0.7276826500892639,0.4274950325489044
1613607874065,2021-02-18T00:27:17.716Z,0.015,-0.5716145634651184,-0.7240205407142639,0.4316454231739044
1613607874104,2021-02-18T00:27:17.719Z,0.054,-0.5730794072151184,-0.7264619469642639,0.4296922981739044
1613607874144,2021-02-18T00:27:17.764Z,0.094,-0.5745442509651184,-0.7264619469642639,0.4326219856739044
1613607874184,2021-02-18T00:27:17.777Z,0.134,-0.5725911259651184,-0.7230439782142639,0.4353075325489044
1613607874223,2021-02-18T00:27:17.792Z,0.173,-0.5694172978401184,-0.7213349938392639,0.4357958137989044
1613607874263,2021-02-18T00:27:17.806Z,0.213,-0.5681965947151184,-0.7257295250892639,0.4328661262989044
1613607874301,2021-02-18T00:27:17.821Z,0.251,-0.5567219853401184,-0.7227998375892639,0.4333544075489044
1613607874340,2021-02-18T00:27:17.823Z,0.29,-0.5467122197151184,-0.7237764000892639,0.4299364387989044
1613607874380,2021-02-18T00:27:17.838Z,0.33,-0.5606282353401184,-0.7191377282142639,0.4323778450489044
1613607874419,2021-02-18T00:27:17.852Z,0.369,-0.5855305790901184,-0.7210908532142639,0.4343309700489044
1613607874459,2021-02-18T00:27:17.867Z,0.409,-0.5882161259651184,-0.7237764000892639,0.4299364387989044
1613607874499,2021-02-18T00:27:17.881Z,0.449,-0.5857747197151184,-0.7171846032142639,0.4279833137989044
1613607874538,2021-02-18T00:27:17.883Z,0.488,-0.5813801884651184,-0.7184053063392639,0.4314012825489044
1613607874578,2021-02-18T00:27:17.897Z,0.528,-0.5796712040901184,-0.7154756188392639,0.4309130012989044
1613607874616,2021-02-18T00:27:17.912Z,0.566,-0.5662434697151184,-0.7210908532142639,0.4272508919239044
1613607874655,2021-02-18T00:27:17.927Z,0.605,-0.5808919072151184,-0.7162080407142639,0.4331102669239044
1613607874695,2021-02-18T00:27:17.941Z,0.645,-0.5926106572151184,-0.7191377282142639,0.4289598762989044
1613607874734,2021-02-18T00:27:17.943Z,0.684,-0.5928547978401184,-0.7196260094642639,0.4255419075489044
1613607874774,2021-02-18T00:27:17.968Z,0.724,-0.5757649540901184,-0.7203584313392639,0.4240770637989044
1613607874813,2021-02-18T00:27:17.974Z,0.763,-0.5684407353401184,-0.7196260094642639,0.4304247200489044
