epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607873640,2021-02-18T00:27:17.560Z,-0.372,-1.8658536672592163,4.121951580047607,0.6273713111877441
1613607873679,2021-02-18T00:27:17.563Z,-0.333,0.024390244856476784,3.9390242099761963,1.481029748916626
1613607873720,2021-02-18T00:27:17.571Z,-0.292,0.8170731663703918,2.9634146690368652,2.273712635040283
1613607873759,2021-02-18T00:27:17.588Z,-0.253,2.0975611209869385,2.7804877758026123,2.639566421508789
1613607873799,2021-02-18T00:27:17.590Z,-0.213,2.4634146690368652,0.7682927250862122,2.8834688663482666
1613607873838,2021-02-18T00:27:17.592Z,-0.174,2.646341562271118,1.1341463327407837,3.127371311187744
1613607873878,2021-02-18T00:27:17.603Z,-0.134,1.670731782913208,0.7073171138763428,1.7249321937561035
1613607873917,2021-02-18T00:27:17.605Z,-0.095,0.9999999403953552,-1.0609756708145142,0.017615176737308502
1613607873957,2021-02-18T00:27:17.607Z,-0.055,0.08536585420370102,-2.5853660106658936,-0.7750677466392517
1613607873996,2021-02-18T00:27:17.619Z,-0.016,0.32926830649375916,-2.9512195587158203,-1.018970251083374
1613607874036,2021-02-18T00:27:17.621Z,0.024,0.4512195289134979,-1.487804889678955,-0.4701897203922272
1613607874075,2021-02-18T00:27:17.632Z,0.063,-0.2195121943950653,0.7682927250862122,-0.287262886762619
1613607874115,2021-02-18T00:27:17.635Z,0.103,-0.03658536821603775,1.1341463327407837,0.5054200887680054
1613607874156,2021-02-18T00:27:17.640Z,0.144,0.5731707215309143,0.03658536821603775,0.9932249188423157
1613607874196,2021-02-18T00:27:17.662Z,0.184,-0.09756097942590714,1.1951220035552979,1.7859078645706177
1613607874235,2021-02-18T00:27:17.665Z,0.223,-1.317073106765747,4.121951580047607,1.663956642150879
1613607874275,2021-02-18T00:27:17.670Z,0.263,-1.317073106765747,3.7560975551605225,1.481029748916626
1613607874314,2021-02-18T00:27:17.683Z,0.302,-0.03658536821603775,3.2682926654815674,0.9932249188423157
1613607874354,2021-02-18T00:27:17.685Z,0.342,0.20731708407402039,1.6219512224197388,0.017615176737308502
