epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607873624,2021-02-18T00:27:17.556Z,-0.367,1.5160753726959229,0.9451220035552979,4.338968753814697
1613607873665,2021-02-18T00:27:17.558Z,-0.326,8.58924674987793,-2.0426831245422363,7.814578533172607
1613607873705,2021-02-18T00:27:17.566Z,-0.286,14.259978294372559,-2.6524391174316406,11.046286582946777
1613607873746,2021-02-18T00:27:17.568Z,-0.245,15.6624174118042,-4.786585330963135,11.656042098999023
1613607873785,2021-02-18T00:27:17.570Z,-0.206,14.503880500793457,-4.481707572937012,9.643847465515137
1613607873826,2021-02-18T00:27:17.581Z,-0.165,11.63802719116211,-2.3475611209869385,7.509700775146484
1613607873866,2021-02-18T00:27:17.584Z,-0.125,7.7355875968933105,3.079268217086792,2.6926276683807373
1613607873907,2021-02-18T00:27:17.586Z,-0.084,1.6990021467208862,4.115853786468506,-2.246396780014038
1613607873946,2021-02-18T00:27:17.596Z,-0.045,-4.0936808586120605,4.542683124542236,-4.990299701690674
1613607873987,2021-02-18T00:27:17.599Z,-0.004,-3.361973285675049,3.079268217086792,-5.965909481048584
1613607874027,2021-02-18T00:27:17.601Z,0.036,-2.5692903995513916,3.0182926654815674,-1.8805433511734009
1613607874068,2021-02-18T00:27:17.615Z,0.077,-1.2278270721435547,4.29878044128418,-0.9659091234207153
1613607874109,2021-02-18T00:27:17.617Z,0.118,-0.06929046660661697,2.22560977935791,0.4365299344062805
1613607874149,2021-02-18T00:27:17.624Z,0.158,-0.19124169647693634,-1.25,1.47311532497406
1613607874190,2021-02-18T00:27:17.629Z,0.199,-0.9839246273040771,-1.6158536672592163,3.8511643409729004
1613607874229,2021-02-18T00:27:17.632Z,0.238,0.052660755813121796,1.6768293380737305,2.9975056648254395
1613607874270,2021-02-18T00:27:17.643Z,0.279,0.23558758199214935,1.920731782913208,2.1438469886779785
1613607874310,2021-02-18T00:27:17.645Z,0.319,0.784368097782135,1.5548781156539917,-0.5390798449516296
1613607874351,2021-02-18T00:27:17.647Z,0.36,0.29656320810317993,1.9817073345184326,-0.600055456161499
1613607874390,2021-02-18T00:27:17.660Z,0.399,-0.3741685152053833,0.15243902802467346,1.5950665473937988
1613607874431,2021-02-18T00:27:17.663Z,0.44,-1.8985588550567627,1.4939024448394775,-1.7585920095443726
1613607874471,2021-02-18T00:27:17.664Z,0.48,-3.179046630859375,0.4573170840740204,-0.23420177400112152
1613607874512,2021-02-18T00:27:17.678Z,0.521,-1.5327051877975464,3.75,-1.02688467502594
1613607874551,2021-02-18T00:27:17.680Z,0.56,-3.361973285675049,2.1646342277526855,-1.8195675611495972
1613607874592,2021-02-18T00:27:17.682Z,0.601,-6.5936808586120605,-0.9451218843460083,-4.014689922332764
1613607874633,2021-02-18T00:27:17.690Z,0.642,-6.227827548980713,-1.9207316637039185,-3.7098114490509033
1613607874673,2021-02-18T00:27:17.692Z,0.682,-2.8741683959960938,-0.09146341681480408,-0.17322616279125214
1613607874714,2021-02-18T00:27:17.703Z,0.723,-0.3741685152053833,-0.5182926654815674,3.3023836612701416
1613607874754,2021-02-18T00:27:17.705Z,0.763,1.0282704830169678,-2.103658676147461,4.94872522354126
1613607874795,2021-02-18T00:27:17.707Z,0.804,1.1502217054367065,-2.774390459060669,5.8023834228515625
1613607874834,2021-02-18T00:27:17.721Z,0.843,2.186807155609131,-2.774390459060669,5.741407871246338
1613607874875,2021-02-18T00:27:17.724Z,0.884,3.467294931411743,-1.7378047704696655,2.082871437072754
1613607874915,2021-02-18T00:27:17.733Z,0.924,3.345343828201294,-1.7987805604934692,-2.917128562927246
1613607874956,2021-02-18T00:27:17.738Z,0.965,0.8453437089920044,-1.3109755516052246,-11.026885032653809
1613607874995,2021-02-18T00:27:17.750Z,1.004,-1.776607632637024,0.21341463923454285,-12.612251281738281
1613607875036,2021-02-18T00:27:17.755Z,1.045,-3.7278270721435547,5.762195110321045,-20.722007751464844
1613607875076,2021-02-18T00:27:17.764Z,1.085,-13.422948837280273,6.189024448394775,-28.16103172302246
