epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607873685,2021-02-18T00:27:17.614Z,-0.382,-0.794037938117981,0.06233062595129013,-0.5121950507164001
1613607873725,2021-02-18T00:27:17.628Z,-0.342,-0.6111111044883728,-0.42547425627708435,-0.32926830649375916
1613607873764,2021-02-18T00:27:17.630Z,-0.303,-0.5501354932785034,-0.42547425627708435,0.03658536821603775
1613607873804,2021-02-18T00:27:17.644Z,-0.263,-0.30623307824134827,-0.3035230338573456,0.09756097942590714
1613607873845,2021-02-18T00:27:17.658Z,-0.222,-0.7330623269081116,-0.42547425627708435,0.09756097942590714
1613607873884,2021-02-18T00:27:17.674Z,-0.183,-1.2208671569824219,-0.12059620767831802,-0.20731708407402039
1613607873924,2021-02-18T00:27:17.688Z,-0.143,-1.7696477174758911,0.1842818409204483,-0.8780487179756165
1613607873955,2021-02-18T00:27:17.690Z,-0.112,-2.196477174758911,0.2452574521303177,-1.1219512224197388
1613607873994,2021-02-18T00:27:17.712Z,-0.073,-2.379403829574585,0.2452574521303177,-1.4268293380737305
1613607874034,2021-02-18T00:27:17.728Z,-0.033,-1.8915989398956299,-0.05962059646844864,-0.9999999403953552
1613607874073,2021-02-18T00:27:17.733Z,0.006,-1.0379403829574585,-0.05962059646844864,-0.5731707215309143
1613607874113,2021-02-18T00:27:17.739Z,0.046,-0.0013550135772675276,-0.12059620767831802,-0.024390244856476784
1613607874152,2021-02-18T00:27:17.758Z,0.085,0.8523035645484924,-0.12059620767831802,0.3414634168148041
1613607874192,2021-02-18T00:27:17.769Z,0.125,0.8523035645484924,-0.5474255084991455,0.5243902802467346
1613607874233,2021-02-18T00:27:17.783Z,0.166,0.2425474375486374,-0.42547425627708435,0.40243902802467346
1613607874272,2021-02-18T00:27:17.795Z,0.205,-0.1842818409204483,-0.5474255084991455,0.03658536821603775
1613607874312,2021-02-18T00:27:17.810Z,0.245,-0.06233062595129013,-1.218157172203064,-0.146341472864151
1613607874352,2021-02-18T00:27:17.820Z,0.285,0.3035230338573456,-1.0352303981781006,-0.146341472864151
1613607874391,2021-02-18T00:27:17.828Z,0.324,0.48644986748695374,-0.6084011197090149,-0.08536585420370102
1613607874432,2021-02-18T00:27:17.840Z,0.365,0.181571826338768,-0.36449864506721497,-0.20731708407402039
1613607874472,2021-02-18T00:27:17.854Z,0.405,-0.9159891605377197,-0.6084011197090149,-0.4512195289134979
1613607874511,2021-02-18T00:27:17.868Z,0.444,-2.013550281524658,-0.6084011197090149,-0.9999999403953552
1613607874551,2021-02-18T00:27:17.871Z,0.484,-2.196477174758911,-0.3035230338573456,-1.2439024448394775
1613607874590,2021-02-18T00:27:17.886Z,0.523,-1.6476964950561523,-0.42547425627708435,-1.182926893234253
1613607874630,2021-02-18T00:27:17.900Z,0.563,-0.9159891605377197,-0.12059620767831802,-0.6951219439506531
1613607874671,2021-02-18T00:27:17.915Z,0.604,-0.12330623716115952,-0.05962059646844864,-0.32926830649375916
1613607874710,2021-02-18T00:27:17.928Z,0.643,-0.0013550135772675276,0.06233062595129013,-0.024390244856476784
1613607874750,2021-02-18T00:27:17.932Z,0.683,0.05962059646844864,-0.181571826338768,0.15853658318519592
1613607874790,2021-02-18T00:27:17.950Z,0.723,0.2425474375486374,0.1842818409204483,0.2195121943950653
1613607874829,2021-02-18T00:27:17.960Z,0.762,0.48644986748695374,0.06233062595129013,0.2804878056049347
1613607874870,2021-02-18T00:27:17.982Z,0.803,0.9132791757583618,1.2208672761917114,0.5243902802467346
1613607874910,2021-02-18T00:27:17.988Z,0.843,1.2791328430175781,0.6111111044883728,0.8902439475059509
1613607874949,2021-02-18T00:27:18.004Z,0.882,1.218157172203064,3.1111111640930176,1.7439024448394775
1613607874989,2021-02-18T00:27:18.007Z,0.922,0.36449864506721497,3.2940378189086914,3.329268217086792
1613607875028,2021-02-18T00:27:18.022Z,0.961,0.6693767309188843,1.952574610710144,3.817073106765747
1613607875069,2021-02-18T00:27:18.036Z,1.002,2.0108399391174316,2.0745255947113037,4.97560977935791
1613607875109,2021-02-18T00:27:18.051Z,1.042,4.815718173980713,0.06233062595129013,5.890244007110596
1613607875148,2021-02-18T00:27:18.063Z,1.081,7.498644828796387,0.5501354932785034,6.682927131652832
1613607875188,2021-02-18T00:27:18.095Z,1.121,9.998645782470703,0.7330623269081116,7.4146342277526855
1613607875227,2021-02-18T00:27:18.111Z,1.16,11.644987106323242,0.5501354932785034,8.146342277526855
1613607875267,2021-02-18T00:27:18.124Z,1.2,12.681572914123535,1.0989160537719727,8.817072868347168
1613607875308,2021-02-18T00:27:18.138Z,1.241,13.596206665039062,1.5257452726364136,9.853658676147461
1613607875348,2021-02-18T00:27:18.143Z,1.281,14.998645782470703,1.6476964950561523,10.707317352294922
1613607875387,2021-02-18T00:27:18.157Z,1.32,15.791328430175781,0.1842818409204483,12.536585807800293
1613607875427,2021-02-18T00:27:18.170Z,1.36,17.315719604492188,-0.12059620767831802,13.939024925231934
1613607875466,2021-02-18T00:27:18.185Z,1.399,17.62059783935547,3.233062267303467,14.060976028442383
1613607875507,2021-02-18T00:27:18.198Z,1.44,16.279132843017578,5.672086715698242,14.42682933807373
1613607875547,2021-02-18T00:27:18.203Z,1.48,15.36449909210205,5.733062267303467,14.670731544494629
1613607875586,2021-02-18T00:27:18.214Z,1.519,14.754743576049805,6.342818260192871,14.914634704589844
1613607875626,2021-02-18T00:27:18.229Z,1.559,13.352304458618164,6.525745391845703,15.829268455505371
1613607875665,2021-02-18T00:27:18.244Z,1.598,11.46205997467041,11.586721420288086,15.585366249084473
1613607875706,2021-02-18T00:27:18.258Z,1.639,10.547426223754883,14.757452964782715,15.036585807800293
1613607875746,2021-02-18T00:27:18.260Z,1.679,8.10840129852295,15.306233406066895,15.646341323852539
1613607875786,2021-02-18T00:27:18.276Z,1.719,8.901084899902344,17.928184509277344,14
1613607875825,2021-02-18T00:27:18.291Z,1.758,11.949865341186523,10.123307228088379,12.292683601379395
1613607875865,2021-02-18T00:27:18.305Z,1.798,14.449865341186523,6.647696495056152,13.756097793579102
1613607875904,2021-02-18T00:27:18.319Z,1.837,18.413280487060547,6.586720943450928,12.658536911010742
1613607875945,2021-02-18T00:27:18.333Z,1.878,22.7425479888916,0.5501354932785034,13.207317352294922
1613607875985,2021-02-18T00:27:18.338Z,1.918,22.498645782470703,4.330623149871826,13.268293380737305
1613607876024,2021-02-18T00:27:18.349Z,1.957,18.047426223754883,5.611111164093018,8.390244483947754
1613607876064,2021-02-18T00:27:18.365Z,1.997,14.998645782470703,2.8062329292297363,5.097560882568359
1613607876103,2021-02-18T00:27:18.380Z,2.036,14.266938209533691,3.050135374069214,2.5365853309631348
1613607876144,2021-02-18T00:27:18.410Z,2.077,13.230353355407715,-0.3035230338573456,0.8292683362960815
1613607876184,2021-02-18T00:27:18.413Z,2.117,12.55962085723877,-2.620596408843994,-0.6951219439506531
1613607876224,2021-02-18T00:27:18.425Z,2.157,11.766938209533691,-0.3035230338573456,-0.9390243887901306
1613607876263,2021-02-18T00:27:18.440Z,2.196,7.925474166870117,-3.2303524017333984,0.15853658318519592
1613607876303,2021-02-18T00:27:18.455Z,2.236,4.510839939117432,-0.05962059646844864,2.47560977935791
1613607876344,2021-02-18T00:27:18.469Z,2.277,0.3035230338573456,-4.815718173980713,6.987804889678955
1613607876373,2021-02-18T00:27:18.471Z,2.306,-1.5867208242416382,-4.266937732696533,9.42682933807373
1613607876413,2021-02-18T00:27:18.486Z,2.346,-1.9525744915008545,-1.4010839462280273,12.170731544494629
1613607876454,2021-02-18T00:27:18.499Z,2.387,0.12059620767831802,5.672086715698242,18.63414764404297
1613607876493,2021-02-18T00:27:18.513Z,2.426,-3.050135612487793,6.830623149871826,16.865854263305664
1613607876533,2021-02-18T00:27:18.528Z,2.466,-5.367208957672119,8.903794288635254,12.90243911743164
1613607876572,2021-02-18T00:27:18.543Z,2.505,-7.501355171203613,5.672086715698242,5.646341323852539
1613607876612,2021-02-18T00:27:18.545Z,2.545,-5.550135612487793,0.8550135493278503,-1.3048781156539917
1613607876651,2021-02-18T00:27:18.559Z,2.584,-2.074525833129883,-1.0962059497833252,-5.939024448394775
1613607876692,2021-02-18T00:27:18.573Z,2.625,-4.452574729919434,-8.169376373291016,-6.243902683258057
1613607876732,2021-02-18T00:27:18.588Z,2.665,-9.025745391845703,-14.388888359069824,-4.231707572937012
1613607876771,2021-02-18T00:27:18.603Z,2.704,-10.91598892211914,-9.449864387512207,-6.060975551605225
1613607876811,2021-02-18T00:27:18.605Z,2.744,-9.330622673034668,-8.596205711364746,-5.0853657722473145
1613607876852,2021-02-18T00:27:18.620Z,2.785,-6.037940502166748,-4.51084041595459,-2.7073171138763428
1613607876890,2021-02-18T00:27:18.635Z,2.823,0.2425474375486374,2.562330484390259,1.5609755516052246
1613607876931,2021-02-18T00:27:18.650Z,2.864,2.925474166870117,8.415989875793457,7.04878044128418
1613607876971,2021-02-18T00:27:18.664Z,2.904,-9.879404067993164,12.318428993225098,8.390244483947754
1613607877010,2021-02-18T00:27:18.666Z,2.943,-12.806233406066895,-3.474254846572876,5.097560882568359
1613607877050,2021-02-18T00:27:18.683Z,2.983,-15.48915958404541,5.489160060882568,-0.8170731663703918
1613607877091,2021-02-18T00:27:18.695Z,3.024,-17.745258331298828,9.269648551940918,-4.231707572937012
1613607877130,2021-02-18T00:27:18.710Z,3.063,-19.879404067993164,6.4647698402404785,-7.585366249084473
1613607877170,2021-02-18T00:27:18.723Z,3.103,-22.56233024597168,6.4647698402404785,-8.317073822021484
1613607877209,2021-02-18T00:27:18.737Z,3.142,-29.574525833129883,8.964770317077637,-3.9268293380737305
1613607877249,2021-02-18T00:27:18.740Z,3.182,-31.525745391845703,17.074525833129883,1.6219512224197388
1613607877289,2021-02-18T00:27:18.756Z,3.222,-33.35501480102539,13.964770317077637,4.243902683258057
1613607877330,2021-02-18T00:27:18.770Z,3.263,-25.733062744140625,59.208675384521484,-6.243902683258057
1613607877369,2021-02-18T00:27:18.785Z,3.302,-16.220867156982422,-2.2547426223754883,-14.59756088256836
1613607877409,2021-02-18T00:27:18.800Z,3.342,-5.672086715698242,-33.169376373291016,-30.817073822021484
1613607877448,2021-02-18T00:27:18.814Z,3.381,30.66937828063965,-10.242547035217285,-43.92683029174805
1613607877488,2021-02-18T00:27:18.829Z,3.421,65.24254608154297,-23.77913475036621,-39.96341323852539
1613607877527,2021-02-18T00:27:18.831Z,3.46,49.14498519897461,-65.54742431640625,7.780488014221191
1613607877568,2021-02-18T00:27:18.845Z,3.501,40.669376373291016,-15.120595932006836,28.146343231201172
1613607877608,2021-02-18T00:27:18.860Z,3.541,20.97425651550293,-43.35230255126953,8.634146690368652
1613607877647,2021-02-18T00:27:18.875Z,3.58,1.1571816205978394,-24.02303695678711,-11.060976028442383
1613607877687,2021-02-18T00:27:18.889Z,3.62,-18.781843185424805,-0.8523035645484924,-15.268293380737305
1613607877728,2021-02-18T00:27:18.891Z,3.661,-27.928184509277344,-11.766937255859375,-11
1613607877768,2021-02-18T00:27:18.906Z,3.701,-19.574525833129883,-5.547425746917725,-7.768292427062988
1613607877807,2021-02-18T00:27:18.921Z,3.74,1.705962061882019,0.1842818409204483,3.5731706619262695
1613607877847,2021-02-18T00:27:18.935Z,3.78,7.864498615264893,-14.449864387512207,8.87804889678955
1613607877886,2021-02-18T00:27:18.949Z,3.819,5.425474166870117,-6.949864864349365,3.2682926654815674
1613607877926,2021-02-18T00:27:18.952Z,3.859,-0.06233062595129013,-15.05962085723877,1.8048779964447021
1613607877967,2021-02-18T00:27:18.965Z,3.9,-1.281842827796936,-7.0718159675598145,0.8902439475059509
1613607878006,2021-02-18T00:27:18.980Z,3.939,-0.5501354932785034,-3.474254846572876,0.40243902802467346
1613607878046,2021-02-18T00:27:18.995Z,3.979,-0.06233062595129013,-2.498645067214966,1.6219512224197388
1613607878085,2021-02-18T00:27:19.009Z,4.018,2.0718157291412354,4.208672046661377,1.6219512224197388
1613607878125,2021-02-18T00:27:19.024Z,4.058,1.401084065437317,12.745258331298828,0.5243902802467346
1613607878165,2021-02-18T00:27:19.026Z,4.098,1.2791328430175781,19.940380096435547,-3.1341464519500732
1613607878206,2021-02-18T00:27:19.039Z,4.139,3.596205949783325,12.257452964782715,-6.97560977935791
1613607878245,2021-02-18T00:27:19.070Z,4.178,5.608401298522949,9.208672523498535,-11.12195110321045
1613607878285,2021-02-18T00:27:19.085Z,4.218,4.8766937255859375,8.659892082214355,-16.975608825683594
1613607878324,2021-02-18T00:27:19.116Z,4.257,3.779132843017578,3.720867156982422,-19.90243911743164
1613607878365,2021-02-18T00:27:19.132Z,4.298,2.925474166870117,1.7696477174758911,-21.54878044128418
1613607878405,2021-02-18T00:27:19.147Z,4.338,2.437669277191162,1.281842827796936,-19.41463279724121
1613607878444,2021-02-18T00:27:19.159Z,4.377,1.8279132843017578,2.013550043106079,-14.536585807800293
1613607878484,2021-02-18T00:27:19.178Z,4.417,1.3401083946228027,3.172086715698242,-8.37804889678955
1613607878523,2021-02-18T00:27:19.188Z,4.456,2.0108399391174316,3.2940378189086914,0.2195121943950653
1613607878563,2021-02-18T00:27:19.190Z,4.496,2.925474166870117,4.757452487945557,10.09756088256836
1613607878604,2021-02-18T00:27:19.204Z,4.537,2.3766937255859375,-1.0962059497833252,16.621952056884766
1613607878644,2021-02-18T00:27:19.218Z,4.577,1.2791328430175781,-8.230352401733398,15.219512939453125
1613607878683,2021-02-18T00:27:19.233Z,4.616,-1.098915934562683,-3.291327953338623,12.719511985778809
1613607878723,2021-02-18T00:27:19.248Z,4.656,0.36449864506721497,4.879403591156006,11.07317066192627
1613607878762,2021-02-18T00:27:19.251Z,4.695,0.12059620767831802,1.8306232690811157,8.085366249084473
1613607878802,2021-02-18T00:27:19.266Z,4.735,-0.12330623716115952,-2.3766939640045166,3.7560975551605225
1613607878843,2021-02-18T00:27:19.283Z,4.776,-0.6111111044883728,-3.169376850128174,0.09756097942590714
1613607878882,2021-02-18T00:27:19.300Z,4.815,-0.30623307824134827,1.0989160537719727,-2.2804877758026123
1613607878922,2021-02-18T00:27:19.318Z,4.855,-1.281842827796936,2.013550043106079,-2.8902440071105957
1613607878961,2021-02-18T00:27:19.330Z,4.894,-2.562330722808838,-1.705962061882019,-1.2439024448394775
1613607879002,2021-02-18T00:27:19.335Z,4.935,-2.4403796195983887,-1.7669376134872437,0.5243902802467346
1613607879042,2021-02-18T00:27:19.340Z,4.975,-2.3184282779693604,-0.42547425627708435,0.46341463923454285
1613607879081,2021-02-18T00:27:19.356Z,5.014,-3.050135612487793,-0.791327953338623,-0.146341472864151
1613607879121,2021-02-18T00:27:19.369Z,5.054,-3.050135612487793,-1.5840108394622803,-0.39024391770362854
1613607879161,2021-02-18T00:27:19.371Z,5.094,-2.86720871925354,-1.218157172203064,-0.4512195289134979
