epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607873611,2021-02-18T00:27:17.535Z,-0.392,-3.3583333492279053,-6.318055629730225,-35.81666564941406
1613607873651,2021-02-18T00:27:17.549Z,-0.352,-2.9833333492279053,-5.943055629730225,-35.37916564941406
1613607873690,2021-02-18T00:27:17.565Z,-0.313,-4.045833110809326,-6.318055629730225,-35.81666564941406
1613607873731,2021-02-18T00:27:17.578Z,-0.272,-4.045833110809326,-5.943055629730225,-34.19166564941406
1613607873771,2021-02-18T00:27:17.580Z,-0.232,-3.6708333492279053,-14.068055152893066,-35.00416564941406
1613607873787,2021-02-18T00:27:17.593Z,-0.216,-4.420833110809326,-5.943055629730225,-35.06666564941406
1613607873827,2021-02-18T00:27:17.595Z,-0.176,-3.7333333492279053,-5.943055629730225,-36.25416564941406
1613607873868,2021-02-18T00:27:17.609Z,-0.135,-4.420833110809326,-5.568055629730225,-35.87916564941406
1613607873907,2021-02-18T00:27:17.624Z,-0.096,-2.6083333492279053,-6.318055629730225,-33.87916564941406
1613607873947,2021-02-18T00:27:17.638Z,-0.056,-4.045833110809326,-5.193055629730225,-36.69166564941406
1613607873982,2021-02-18T00:27:17.640Z,-0.021,-3.3583333492279053,-5.943055629730225,-34.25416564941406
1613607874021,2021-02-18T00:27:17.654Z,0.018,-4.045833110809326,-5.568055629730225,-36.62916564941406
1613607874062,2021-02-18T00:27:17.668Z,0.059,-3.3583333492279053,-4.443055629730225,-34.62916564941406
1613607874102,2021-02-18T00:27:17.687Z,0.099,-2.9833333492279053,-5.193055629730225,-34.56666564941406
1613607874142,2021-02-18T00:27:17.698Z,0.139,-2.9833333492279053,-4.068055629730225,-35.44166564941406
1613607874181,2021-02-18T00:27:17.700Z,0.178,-3.6708333492279053,-4.818055629730225,-34.62916564941406
1613607874221,2021-02-18T00:27:17.714Z,0.218,-3.3583333492279053,-5.193055629730225,-33.37916564941406
1613607874262,2021-02-18T00:27:17.744Z,0.259,-2.6083333492279053,-6.318055629730225,-35.37916564941406
1613607874301,2021-02-18T00:27:17.773Z,0.298,-2.9833333492279053,-5.193055629730225,-34.56666564941406
