epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607874079,2021-02-18T00:27:17.670Z,0.076,99688.0703125
1613607874156,2021-02-18T00:27:17.699Z,0.153,99687.359375
1613607874234,2021-02-18T00:27:17.743Z,0.231,99687.359375
1613607874311,2021-02-18T00:27:17.774Z,0.308,99686.65625
1613607874389,2021-02-18T00:27:17.803Z,0.386,99686.75
1613607874467,2021-02-18T00:27:17.819Z,0.464,99686.0390625
1613607874544,2021-02-18T00:27:17.853Z,0.541,99685.328125
1613607874622,2021-02-18T00:27:17.870Z,0.619,99686.125
1613607874700,2021-02-18T00:27:17.908Z,0.697,99685.421875
1613607874777,2021-02-18T00:27:17.924Z,0.774,99685.5
1613607874855,2021-02-18T00:27:17.954Z,0.852,99684.09375
1613607874933,2021-02-18T00:27:17.983Z,0.93,99684.171875
1613607875010,2021-02-18T00:27:18.029Z,1.007,99684.171875
1613607875088,2021-02-18T00:27:18.059Z,1.085,99683.46875
1613607875165,2021-02-18T00:27:18.089Z,1.162,99684.2265625
1613607875243,2021-02-18T00:27:18.118Z,1.24,99683.5234375
1613607875321,2021-02-18T00:27:18.135Z,1.318,99683.5234375
1613607875398,2021-02-18T00:27:18.164Z,1.395,99682.8125
1613607875476,2021-02-18T00:27:18.180Z,1.473,99682.8984375
1613607875554,2021-02-18T00:27:18.239Z,1.551,99682.8984375
1613607875631,2021-02-18T00:27:18.268Z,1.628,99682.8984375
1613607875709,2021-02-18T00:27:18.285Z,1.706,99682.984375
1613607875787,2021-02-18T00:27:18.314Z,1.784,99682.984375
1613607875864,2021-02-18T00:27:18.330Z,1.861,99682.984375
1613607875942,2021-02-18T00:27:18.359Z,1.939,99682.984375
1613607876021,2021-02-18T00:27:18.375Z,2.018,99682.984375
1613607876097,2021-02-18T00:27:18.404Z,2.094,99682.28125
1613607876175,2021-02-18T00:27:18.448Z,2.172,99683.0625
1613607876252,2021-02-18T00:27:18.465Z,2.249,99683.0625
1613607876331,2021-02-18T00:27:18.493Z,2.328,99682.359375
1613607876408,2021-02-18T00:27:18.525Z,2.405,99682.359375
1613607876485,2021-02-18T00:27:18.555Z,2.482,99682.359375
1613607876564,2021-02-18T00:27:18.598Z,2.561,99682.359375
1613607876642,2021-02-18T00:27:18.615Z,2.639,99682.359375
1613607876720,2021-02-18T00:27:18.659Z,2.717,99682.359375
1613607876797,2021-02-18T00:27:18.688Z,2.794,99682.359375
1613607876875,2021-02-18T00:27:18.705Z,2.872,99681.65625
1613607876953,2021-02-18T00:27:18.721Z,2.95,99682.4375
1613607877030,2021-02-18T00:27:18.761Z,3.027,99683.1484375
1613607877108,2021-02-18T00:27:18.805Z,3.105,99683.1484375
1613607877185,2021-02-18T00:27:18.835Z,3.182,99682.4375
1613607877263,2021-02-18T00:27:18.865Z,3.26,99682.4375
1613607877341,2021-02-18T00:27:18.904Z,3.338,99682.4375
1613607877418,2021-02-18T00:27:18.918Z,3.415,99682.4375
1613607877496,2021-02-18T00:27:18.933Z,3.493,99682.4375
1613607877574,2021-02-18T00:27:18.958Z,3.571,99682.4375
1613607877651,2021-02-18T00:27:19.003Z,3.648,99683.234375
1613607877729,2021-02-18T00:27:19.049Z,3.726,99682.53125
1613607877807,2021-02-18T00:27:19.093Z,3.804,99682.53125
1613607877884,2021-02-18T00:27:19.110Z,3.881,99683.234375
1613607877962,2021-02-18T00:27:19.168Z,3.959,99682.53125
1613607878039,2021-02-18T00:27:19.205Z,4.036,99683.234375
1613607878117,2021-02-18T00:27:19.239Z,4.114,99682.53125
1613607878195,2021-02-18T00:27:19.304Z,4.192,99682.53125
1613607878272,2021-02-18T00:27:19.335Z,4.269,99682.53125
1613607878350,2021-02-18T00:27:19.351Z,4.347,99682.53125
1613607878428,2021-02-18T00:27:19.362Z,4.425,99682.53125
1613607878505,2021-02-18T00:27:19.379Z,4.502,99682.53125
1613607878583,2021-02-18T00:27:19.385Z,4.58,99682.53125
1613607878661,2021-02-18T00:27:19.440Z,4.658,99682.53125
1613607878738,2021-02-18T00:27:19.455Z,4.735,99682.53125
1613607878816,2021-02-18T00:27:19.484Z,4.813,99682.53125
1613607878893,2021-02-18T00:27:19.513Z,4.89,99682.53125
1613607878973,2021-02-18T00:27:19.529Z,4.97,99682.53125
1613607879050,2021-02-18T00:27:19.574Z,5.047,99682.53125
1613607879128,2021-02-18T00:27:19.591Z,5.125,99683.234375
1613607879205,2021-02-18T00:27:19.634Z,5.202,99683.234375
1613607879283,2021-02-18T00:27:19.657Z,5.28,99683.234375
1613607879361,2021-02-18T00:27:19.694Z,5.358,99683.984375
1613607879438,2021-02-18T00:27:19.718Z,5.435,99683.984375
1613607879516,2021-02-18T00:27:19.782Z,5.513,99683.984375
1613607879594,2021-02-18T00:27:19.824Z,5.591,99683.984375
1613607879671,2021-02-18T00:27:19.845Z,5.668,99683.984375
1613607879749,2021-02-18T00:27:19.874Z,5.746,99683.984375
1613607879827,2021-02-18T00:27:19.906Z,5.824,99683.984375
1613607879904,2021-02-18T00:27:19.935Z,5.901,99684.6875
1613607879982,2021-02-18T00:27:19.972Z,5.979,99684.6875
1613607880059,2021-02-18T00:27:19.977Z,6.056,99684.6875
1613607880137,2021-02-18T00:27:20.082Z,6.134,99684.6875
1613607880215,2021-02-18T00:27:20.140Z,6.212,99684.6875
1613607880292,2021-02-18T00:27:20.184Z,6.289,99684.6875
1613607880370,2021-02-18T00:27:20.216Z,6.367,99684.6875
1613607880448,2021-02-18T00:27:20.256Z,6.445,99684.6875
1613607880525,2021-02-18T00:27:20.319Z,6.522,99684.6875
1613607880604,2021-02-18T00:27:20.360Z,6.601,99684.6875
1613607880682,2021-02-18T00:27:20.404Z,6.679,99683.984375
1613607880760,2021-02-18T00:27:20.438Z,6.757,99684.6875
1613607880837,2021-02-18T00:27:20.460Z,6.834,99684.6875
1613607880915,2021-02-18T00:27:20.487Z,6.912,99684.6875
1613607880993,2021-02-18T00:27:20.522Z,6.99,99683.984375
1613607881070,2021-02-18T00:27:20.539Z,7.067,99683.984375
1613607881148,2021-02-18T00:27:20.548Z,7.145,99683.984375
1613607881226,2021-02-18T00:27:20.575Z,7.223,99683.984375
1613607881303,2021-02-18T00:27:20.587Z,7.3,99683.984375
1613607881381,2021-02-18T00:27:20.592Z,7.378,99683.984375
1613607881458,2021-02-18T00:27:20.606Z,7.455,99684.6875
1613607881536,2021-02-18T00:27:20.626Z,7.533,99684.6875
1613607881614,2021-02-18T00:27:20.649Z,7.611,99684.6875
1613607881691,2021-02-18T00:27:20.671Z,7.688,99684.6875
1613607881769,2021-02-18T00:27:20.684Z,7.766,99684.6875
1613607881847,2021-02-18T00:27:20.758Z,7.844,99684.6875
1613607881926,2021-02-18T00:27:20.784Z,7.923,99684.6875
1613607882002,2021-02-18T00:27:20.806Z,7.999,99684.6875
1613607882080,2021-02-18T00:27:20.835Z,8.077,99684.6875
1613607882157,2021-02-18T00:27:20.880Z,8.154,99683.984375
1613607882236,2021-02-18T00:27:20.896Z,8.233,99683.984375
1613607882314,2021-02-18T00:27:20.924Z,8.311,99683.28125
1613607882392,2021-02-18T00:27:20.942Z,8.389,99683.28125
1613607882469,2021-02-18T00:27:20.975Z,8.466,99683.28125
1613607882547,2021-02-18T00:27:21.001Z,8.544,99683.28125
1613607882624,2021-02-18T00:27:21.017Z,8.621,99683.28125
1613607882702,2021-02-18T00:27:21.053Z,8.699,99683.28125
1613607882780,2021-02-18T00:27:21.103Z,8.777,99683.28125
1613607882857,2021-02-18T00:27:21.135Z,8.854,99683.28125
1613607882935,2021-02-18T00:27:21.152Z,8.932,99683.28125
1613607883013,2021-02-18T00:27:21.178Z,9.01,99683.28125
1613607883090,2021-02-18T00:27:21.200Z,9.087,99683.28125
1613607883168,2021-02-18T00:27:21.225Z,9.165,99683.28125
1613607883246,2021-02-18T00:27:21.255Z,9.243,99683.28125
1613607883323,2021-02-18T00:27:21.298Z,9.32,99682.578125
1613607883401,2021-02-18T00:27:21.321Z,9.398,99684.109375
1613607883478,2021-02-18T00:27:21.384Z,9.475,99683.3984375
1613607883556,2021-02-18T00:27:21.452Z,9.553,99683.3984375
1613607883634,2021-02-18T00:27:21.517Z,9.631,99684.109375
