epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121614862,2020-12-04T22:41:04.707Z,63.347,99187.28125
1607121614902,2020-12-04T22:41:04.724Z,63.387,99187.28125
1607121614942,2020-12-04T22:41:04.735Z,63.427,99187.28125
1607121614981,2020-12-04T22:41:04.753Z,63.466,99187.28125
1607121615022,2020-12-04T22:41:04.765Z,63.507,99187.28125
1607121615062,2020-12-04T22:41:04.767Z,63.547,99187.28125
1607121615101,2020-12-04T22:41:04.783Z,63.586000000000006,99187.28125
1607121615141,2020-12-04T22:41:04.811Z,63.626000000000005,99187.28125
1607121615180,2020-12-04T22:41:04.825Z,63.665,99187.28125
1607121615221,2020-12-04T22:41:04.827Z,63.706,99187.28125
1607121615261,2020-12-04T22:41:04.841Z,63.746,99187.28125
1607121615300,2020-12-04T22:41:04.858Z,63.785,99187.28125
1607121615340,2020-12-04T22:41:04.871Z,63.825,99187.28125
1607121615380,2020-12-04T22:41:04.886Z,63.865,99187.28125
1607121615419,2020-12-04T22:41:04.900Z,63.903999999999996,99187.28125
1607121615460,2020-12-04T22:41:04.947Z,63.945,99186.4296875
1607121615500,2020-12-04T22:41:04.975Z,63.985,99186.4296875
1607121615539,2020-12-04T22:41:04.990Z,64.024,99187.0859375
1607121615579,2020-12-04T22:41:04.993Z,64.064,99187.0859375
1607121615610,2020-12-04T22:41:05.006Z,64.095,99187.0859375
1607121615649,2020-12-04T22:41:05.021Z,64.134,99187.0859375
1607121615689,2020-12-04T22:41:05.036Z,64.17399999999999,99187.0859375
1607121615728,2020-12-04T22:41:05.051Z,64.21300000000001,99187.0859375
1607121615768,2020-12-04T22:41:05.065Z,64.253,99187.0859375
1607121615807,2020-12-04T22:41:05.067Z,64.292,99187.0859375
1607121615848,2020-12-04T22:41:05.082Z,64.333,99187.0859375
1607121615888,2020-12-04T22:41:05.126Z,64.373,99187.0859375
1607121615927,2020-12-04T22:41:05.131Z,64.41199999999999,99187.734375
1607121615967,2020-12-04T22:41:05.141Z,64.452,99187.734375
1607121616006,2020-12-04T22:41:05.156Z,64.491,99187.734375
1607121616048,2020-12-04T22:41:05.171Z,64.533,99187.734375
1607121616087,2020-12-04T22:41:05.200Z,64.572,99187.734375
1607121616127,2020-12-04T22:41:05.202Z,64.612,99187.734375
1607121616166,2020-12-04T22:41:05.217Z,64.65100000000001,99187.734375
1607121616206,2020-12-04T22:41:05.234Z,64.691,99187.734375
1607121616247,2020-12-04T22:41:05.245Z,64.732,99187.734375
1607121616286,2020-12-04T22:41:05.262Z,64.771,99187.734375
1607121616326,2020-12-04T22:41:05.275Z,64.811,99187.734375
1607121616365,2020-12-04T22:41:05.277Z,64.85,99187.734375
1607121616405,2020-12-04T22:41:05.294Z,64.89,99187.734375
1607121616444,2020-12-04T22:41:05.306Z,64.929,99187.734375
1607121616485,2020-12-04T22:41:05.320Z,64.97,99187.734375
1607121616525,2020-12-04T22:41:05.335Z,65.01,99187.734375
1607121616565,2020-12-04T22:41:05.337Z,65.05,99187.734375
1607121616604,2020-12-04T22:41:05.352Z,65.089,99187.734375
1607121616644,2020-12-04T22:41:05.366Z,65.12899999999999,99187.734375
1607121616685,2020-12-04T22:41:05.381Z,65.17,99187.734375
1607121616724,2020-12-04T22:41:05.396Z,65.209,99187.734375
1607121616764,2020-12-04T22:41:05.410Z,65.249,99187.734375
