epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121615890,2020-12-04T22:40:51.161Z,64.414,10.25,-14.3125,-67.5
1607121615940,2020-12-04T22:40:51.166Z,64.464,9.5,-18.0,-66.3125
1607121615979,2020-12-04T22:40:51.168Z,64.503,10.25,-20.5625,-68.6875
1607121616020,2020-12-04T22:40:51.180Z,64.544,10.625,-19.0625,-67.875
1607121616060,2020-12-04T22:40:51.183Z,64.584,11.75,-16.875,-68.3125
1607121616101,2020-12-04T22:40:51.186Z,64.625,11.0,-15.0625,-70.25
1607121616140,2020-12-04T22:40:51.197Z,64.664,9.5,-14.6875,-69.5
1607121616180,2020-12-04T22:40:51.198Z,64.704,11.375,-13.9375,-69.0625
1607121616221,2020-12-04T22:40:51.200Z,64.745,9.5,-13.9375,-69.125
1607121616260,2020-12-04T22:40:51.211Z,64.78399999999999,9.875,-14.6875,-68.6875
1607121616301,2020-12-04T22:40:51.213Z,64.825,9.875,-16.125,-69.5
1607121616341,2020-12-04T22:40:51.215Z,64.865,8.0625,-16.125,-70.6875
1607121616382,2020-12-04T22:40:51.228Z,64.906,10.25,-14.3125,-69.875
1607121616421,2020-12-04T22:40:51.229Z,64.945,11.0,-20.5625,-69.125
1607121616461,2020-12-04T22:40:51.230Z,64.985,9.875,-15.75,-70.3125
1607121616502,2020-12-04T22:40:51.242Z,65.02600000000001,10.25,-16.875,-68.25
1607121616542,2020-12-04T22:40:51.244Z,65.066,9.875,-25.6875,-68.6875
1607121616583,2020-12-04T22:40:51.257Z,65.107,9.5,-15.0625,-69.875
1607121616622,2020-12-04T22:40:51.258Z,65.146,11.75,-15.0625,-68.6875
1607121616662,2020-12-04T22:40:51.260Z,65.186,12.125,-22.75,-67.875
1607121616703,2020-12-04T22:40:51.271Z,65.227,10.25,-14.3125,-70.6875
1607121616742,2020-12-04T22:40:51.273Z,65.266,9.875,-14.6875,-68.6875
1607121616783,2020-12-04T22:40:51.275Z,65.307,9.875,-16.5,-69.0625
1607121616823,2020-12-04T22:40:51.289Z,65.347,11.0,-15.0625,-69.0625
1607121616864,2020-12-04T22:40:51.290Z,65.388,10.25,-14.3125,-68.75
1607121616903,2020-12-04T22:40:51.290Z,65.42699999999999,11.0,-16.5,-70.25
1607121616943,2020-12-04T22:40:51.301Z,65.467,10.25,-14.6875,-70.3125
1607121616984,2020-12-04T22:40:51.304Z,65.508,10.625,-15.4375,-69.125
1607121617024,2020-12-04T22:40:51.315Z,65.548,10.625,-15.4375,-68.6875
1607121617065,2020-12-04T22:40:51.317Z,65.589,10.625,-13.9375,-68.6875
1607121617104,2020-12-04T22:40:51.320Z,65.628,10.25,-15.8125,-68.6875
1607121617144,2020-12-04T22:40:51.332Z,65.668,10.625,-15.4375,-69.5
1607121617185,2020-12-04T22:40:51.333Z,65.709,10.625,-14.6875,-69.125
1607121617224,2020-12-04T22:40:51.362Z,65.748,10.625,-15.0625,-68.6875
1607121617265,2020-12-04T22:40:51.365Z,65.789,9.875,-14.6875,-69.125
1607121617305,2020-12-04T22:40:51.375Z,65.829,11.0,-15.4375,-69.125
1607121617346,2020-12-04T22:40:51.381Z,65.87,10.25,-15.75,-66.6875
1607121617385,2020-12-04T22:40:51.381Z,65.90899999999999,9.1875,-15.8125,-70.3125
1607121617425,2020-12-04T22:40:51.391Z,65.949,10.25,-14.6875,-68.6875
1607121617466,2020-12-04T22:40:51.394Z,65.99,10.25,-13.9375,-68.3125
1607121617505,2020-12-04T22:40:51.396Z,66.029,9.875,-16.5,-68.75
1607121617546,2020-12-04T22:40:51.406Z,66.07,11.0,-15.0625,-68.75
1607121617586,2020-12-04T22:40:51.408Z,66.11,10.25,-13.9375,-67.875
1607121617626,2020-12-04T22:40:51.410Z,66.15,10.625,-14.6875,-69.875
1607121617667,2020-12-04T22:40:51.422Z,66.191,10.625,-18.75,-68.3125
1607121617706,2020-12-04T22:40:51.425Z,66.23,10.625,-19.0625,-67.875
1607121617747,2020-12-04T22:40:51.435Z,66.271,9.875,-16.5,-70.3125
1607121617787,2020-12-04T22:40:51.437Z,66.311,10.25,-15.0625,-69.125
1607121617826,2020-12-04T22:40:51.440Z,66.35,9.875,-15.4375,-67.9375
1607121617867,2020-12-04T22:40:51.451Z,66.391,9.1875,-15.4375,-69.5
1607121617907,2020-12-04T22:40:51.454Z,66.431,9.875,-15.0625,-69.5
1607121617948,2020-12-04T22:40:51.455Z,66.472,9.5,-15.4375,-68.6875
1607121617987,2020-12-04T22:40:51.467Z,66.51100000000001,9.875,-15.4375,-69.5
1607121618028,2020-12-04T22:40:51.468Z,66.55199999999999,11.0,-15.0625,-68.3125
1607121618068,2020-12-04T22:40:51.471Z,66.592,9.1875,-14.3125,-67.5
1607121618108,2020-12-04T22:40:51.481Z,66.632,8.8125,-16.5,-70.3125
1607121618149,2020-12-04T22:40:51.484Z,66.673,10.25,-14.6875,-68.3125
1607121618188,2020-12-04T22:40:51.497Z,66.712,10.25,-15.4375,-69.5
1607121618229,2020-12-04T22:40:51.499Z,66.753,9.1875,-15.0625,-69.875
1607121618269,2020-12-04T22:40:51.500Z,66.793,9.5,-14.6875,-67.5
1607121618308,2020-12-04T22:40:51.510Z,66.832,10.25,-15.0625,-67.5
1607121618349,2020-12-04T22:40:51.512Z,66.873,9.5,-15.0625,-70.6875
1607121618399,2020-12-04T22:40:51.514Z,66.923,9.1875,-14.6875,-68.6875
1607121618440,2020-12-04T22:40:51.526Z,66.964,11.0,-14.3125,-67.875
1607121618480,2020-12-04T22:40:51.530Z,67.00399999999999,9.875,-15.4375,-69.5
1607121618519,2020-12-04T22:40:51.531Z,67.043,11.375,-15.4375,-68.3125
1607121618560,2020-12-04T22:40:51.541Z,67.084,11.375,-16.125,-68.6875
1607121618600,2020-12-04T22:40:51.543Z,67.124,9.875,-15.4375,-70.6875
1607121618641,2020-12-04T22:40:51.546Z,67.165,9.875,-14.6875,-67.5
1607121618680,2020-12-04T22:40:51.558Z,67.204,11.375,-16.875,-68.3125
1607121618720,2020-12-04T22:40:51.559Z,67.244,9.5,-13.5625,-70.3125
1607121618761,2020-12-04T22:40:51.570Z,67.285,10.625,-14.3125,-68.3125
1607121618800,2020-12-04T22:40:51.572Z,67.324,11.75,-25.6875,-69.5
1607121618841,2020-12-04T22:40:51.574Z,67.365,9.5,-15.8125,-69.5
1607121618881,2020-12-04T22:40:51.585Z,67.405,10.625,-29.375,-68.6875
1607121618922,2020-12-04T22:40:51.588Z,67.446,8.8125,-15.4375,-69.125
1607121618962,2020-12-04T22:40:51.593Z,67.486,9.875,-15.0625,-68.6875
1607121619001,2020-12-04T22:40:51.604Z,67.525,9.5,-27.5625,-68.3125
1607121619042,2020-12-04T22:40:51.604Z,67.566,9.1875,-14.3125,-69.875
1607121619082,2020-12-04T22:40:51.615Z,67.60600000000001,9.875,-16.125,-68.3125
1607121619123,2020-12-04T22:40:51.617Z,67.64699999999999,9.5,-20.9375,-70.3125
1607121619162,2020-12-04T22:40:51.619Z,67.686,10.25,-16.875,-70.6875
1607121619202,2020-12-04T22:40:51.635Z,67.726,9.5,-14.3125,-68.6875
1607121619243,2020-12-04T22:40:51.636Z,67.767,9.1875,-20.1875,-69.125
1607121619282,2020-12-04T22:40:51.636Z,67.806,11.0,-19.8125,-69.5
1607121619323,2020-12-04T22:40:51.646Z,67.847,8.8125,-23.5,-68.6875
1607121619363,2020-12-04T22:40:51.648Z,67.887,9.875,-20.5625,-70.6875
1607121619404,2020-12-04T22:40:51.661Z,67.928,9.875,-18.0,-71.5
1607121619443,2020-12-04T22:40:51.665Z,67.967,9.5,-14.6875,-69.9375
1607121619483,2020-12-04T22:40:51.668Z,68.007,9.1875,-16.125,-69.5
1607121619524,2020-12-04T22:40:51.676Z,68.048,10.25,-15.4375,-70.3125
1607121619564,2020-12-04T22:40:51.678Z,68.08800000000001,9.1875,-14.6875,-69.0625
1607121619605,2020-12-04T22:40:51.680Z,68.12899999999999,11.0,-16.875,-69.9375
1607121619654,2020-12-04T22:40:51.693Z,68.178,10.25,-16.125,-70.75
1607121619694,2020-12-04T22:40:51.695Z,68.218,10.625,-14.6875,-69.9375
1607121619735,2020-12-04T22:40:51.706Z,68.259,10.625,-15.0625,-69.0625
1607121619775,2020-12-04T22:40:51.708Z,68.29899999999999,10.25,-15.0625,-70.25
1607121619816,2020-12-04T22:40:51.710Z,68.34,11.0,-14.3125,-69.125
1607121619855,2020-12-04T22:40:51.720Z,68.37899999999999,11.75,-17.625,-69.5
1607121619895,2020-12-04T22:40:51.722Z,68.419,9.1875,-15.0625,-69.5
1607121619936,2020-12-04T22:40:51.727Z,68.46,10.625,-14.6875,-68.6875
1607121619975,2020-12-04T22:40:51.736Z,68.499,9.5,-15.8125,-69.5
1607121620016,2020-12-04T22:40:51.738Z,68.54,9.875,-14.6875,-69.125
1607121620056,2020-12-04T22:40:51.740Z,68.58,9.875,-15.4375,-69.5
1607121620095,2020-12-04T22:40:51.751Z,68.619,10.625,-15.75,-69.0625
1607121620136,2020-12-04T22:40:51.753Z,68.66,10.625,-15.4375,-69.125
1607121620176,2020-12-04T22:40:51.755Z,68.7,9.875,-14.6875,-69.0625
1607121620217,2020-12-04T22:40:51.768Z,68.741,10.625,-15.8125,-68.6875
1607121620256,2020-12-04T22:40:51.769Z,68.78,9.875,-15.0625,-69.5
1607121620297,2020-12-04T22:40:51.780Z,68.821,9.875,-15.4375,-69.0625
1607121620337,2020-12-04T22:40:51.782Z,68.861,11.0,-15.0625,-69.0625
1607121620377,2020-12-04T22:40:51.829Z,68.90100000000001,9.5,-15.8125,-68.6875
1607121620418,2020-12-04T22:40:51.829Z,68.942,9.1875,-14.3125,-69.125
1607121620457,2020-12-04T22:40:51.832Z,68.98100000000001,10.25,-14.3125,-69.5
1607121620498,2020-12-04T22:40:51.841Z,69.02199999999999,10.625,-14.6875,-68.3125
1607121620538,2020-12-04T22:40:51.844Z,69.062,10.25,-15.0625,-67.5
1607121620577,2020-12-04T22:40:51.855Z,69.101,11.75,-15.0625,-68.6875
1607121620618,2020-12-04T22:40:51.858Z,69.142,9.875,-15.4375,-69.0625
1607121620658,2020-12-04T22:40:51.861Z,69.182,10.25,-16.125,-68.3125
1607121620699,2020-12-04T22:40:51.871Z,69.223,9.875,-15.4375,-69.5
1607121620738,2020-12-04T22:40:51.873Z,69.262,9.5,-14.3125,-68.3125
1607121620779,2020-12-04T22:40:51.875Z,69.303,11.375,-15.0625,-69.0625
1607121620819,2020-12-04T22:40:51.886Z,69.343,9.1875,-15.0625,-69.875
1607121620859,2020-12-04T22:40:51.888Z,69.383,9.875,-15.8125,-67.125
