epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121614105,2020-12-04T22:41:02.051Z,62.605,0.149658203125,-0.75537109375,0.631591796875
1607121614144,2020-12-04T22:41:02.065Z,62.644,0.14111328125,-0.756103515625,0.63427734375
1607121614182,2020-12-04T22:41:02.081Z,62.681999999999995,0.119873046875,-0.761474609375,0.62646484375
1607121614222,2020-12-04T22:41:02.083Z,62.722,0.11474609375,-0.746826171875,0.631103515625
1607121614261,2020-12-04T22:41:02.097Z,62.761,0.104248046875,-0.750244140625,0.629150390625
1607121614301,2020-12-04T22:41:02.113Z,62.801,0.096923828125,-0.759521484375,0.632080078125
1607121614340,2020-12-04T22:41:02.126Z,62.84,0.095458984375,-0.7548828125,0.630615234375
1607121614380,2020-12-04T22:41:02.141Z,62.88,0.085693359375,-0.754638671875,0.63916015625
1607121614419,2020-12-04T22:41:02.143Z,62.919,0.076171875,-0.767822265625,0.62890625
1607121614459,2020-12-04T22:41:02.157Z,62.958999999999996,0.09716796875,-0.748046875,0.772216796875
1607121614497,2020-12-04T22:41:02.173Z,62.997,0.1669921875,-0.70556640625,0.789306640625
1607121614537,2020-12-04T22:41:02.186Z,63.037,0.10888671875,-0.73046875,0.64404296875
1607121614576,2020-12-04T22:41:02.200Z,63.076,0.075927734375,-0.80322265625,0.517333984375
1607121614616,2020-12-04T22:41:02.202Z,63.11600000000001,0.08740234375,-0.817626953125,0.454833984375
1607121614655,2020-12-04T22:41:02.218Z,63.155,0.04638671875,-0.822998046875,0.4306640625
1607121614695,2020-12-04T22:41:02.232Z,63.195,0.02392578125,-0.836669921875,0.43359375
1607121614734,2020-12-04T22:41:02.248Z,63.233999999999995,0.112060546875,-0.748046875,0.626708984375
1607121614774,2020-12-04T22:41:02.260Z,63.273999999999994,0.18310546875,-0.74951171875,0.638916015625
1607121614812,2020-12-04T22:41:02.276Z,63.312,0.154296875,-0.738525390625,0.691650390625
1607121614852,2020-12-04T22:41:02.279Z,63.352,0.211669921875,-0.658203125,0.839111328125
1607121614891,2020-12-04T22:41:02.292Z,63.391000000000005,0.04443359375,-0.66455078125,0.745361328125
1607121614931,2020-12-04T22:41:02.308Z,63.431000000000004,-0.06201171875,-0.64990234375,0.732177734375
1607121614970,2020-12-04T22:41:02.321Z,63.47,-0.03759765625,-0.802978515625,0.70458984375
1607121615010,2020-12-04T22:41:02.335Z,63.51,0.038330078125,-0.77099609375,0.764404296875
1607121615049,2020-12-04T22:41:02.337Z,63.549,0.12060546875,-0.8388671875,0.50927734375
1607121615089,2020-12-04T22:41:02.352Z,63.589,0.3017578125,-0.842041015625,0.3798828125
1607121615127,2020-12-04T22:41:02.367Z,63.626999999999995,0.25732421875,-0.754638671875,0.541748046875
1607121615167,2020-12-04T22:41:02.384Z,63.667,0.166015625,-0.84521484375,0.468017578125
1607121615206,2020-12-04T22:41:02.395Z,63.706,0.138671875,-0.79541015625,0.53955078125
1607121615246,2020-12-04T22:41:02.397Z,63.746,0.192138671875,-0.74755859375,0.4775390625
1607121615285,2020-12-04T22:41:02.416Z,63.785,0.34912109375,-0.81201171875,0.374755859375
1607121615325,2020-12-04T22:41:02.427Z,63.825,0.380859375,-0.832275390625,0.327880859375
1607121615364,2020-12-04T22:41:02.443Z,63.864,0.413818359375,-0.79931640625,0.267578125
1607121615404,2020-12-04T22:41:02.455Z,63.903999999999996,0.489990234375,-0.820068359375,0.33349609375
1607121615442,2020-12-04T22:41:02.470Z,63.942,0.4150390625,-0.6845703125,0.3291015625
1607121615481,2020-12-04T22:41:02.472Z,63.981,0.691162109375,-0.73193359375,0.42724609375
1607121615521,2020-12-04T22:41:02.487Z,64.021,0.651611328125,-0.607421875,0.43701171875
1607121615561,2020-12-04T22:41:02.501Z,64.061,0.61181640625,-0.637939453125,0.352783203125
1607121615600,2020-12-04T22:41:02.517Z,64.1,0.697509765625,-0.601806640625,0.2978515625
1607121615640,2020-12-04T22:41:02.523Z,64.14,0.75,-0.611083984375,0.294677734375
1607121615679,2020-12-04T22:41:02.532Z,64.179,0.697021484375,-0.619384765625,0.337890625
1607121615719,2020-12-04T22:41:02.547Z,64.219,0.6201171875,-0.577880859375,0.34619140625
1607121615757,2020-12-04T22:41:02.561Z,64.257,0.75390625,-0.553466796875,0.22265625
1607121615796,2020-12-04T22:41:02.575Z,64.296,0.83544921875,-0.5712890625,0.197021484375
1607121615836,2020-12-04T22:41:02.607Z,64.336,0.831298828125,-0.579833984375,0.197509765625
1607121615875,2020-12-04T22:41:02.623Z,64.375,0.795654296875,-0.564208984375,0.18505859375
1607121615915,2020-12-04T22:41:02.636Z,64.415,0.88134765625,-0.499755859375,0.15234375
1607121615955,2020-12-04T22:41:02.651Z,64.455,0.833251953125,-0.509521484375,0.208740234375
1607121615994,2020-12-04T22:41:02.665Z,64.494,0.81884765625,-0.49853515625,0.08447265625
1607121616032,2020-12-04T22:41:02.668Z,64.532,0.84765625,-0.46826171875,0.2060546875
1607121616072,2020-12-04T22:41:02.682Z,64.572,0.883056640625,-0.44775390625,0.1513671875
