epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121614105,2020-12-04T22:41:02.051Z,62.605,99097.78125
1607121614144,2020-12-04T22:41:02.065Z,62.644,99097.78125
1607121614182,2020-12-04T22:41:02.081Z,62.681999999999995,99097.78125
1607121614222,2020-12-04T22:41:02.083Z,62.722,99097.78125
1607121614261,2020-12-04T22:41:02.097Z,62.761,99097.78125
1607121614301,2020-12-04T22:41:02.113Z,62.801,99097.78125
1607121614340,2020-12-04T22:41:02.126Z,62.84,99097.78125
1607121614380,2020-12-04T22:41:02.141Z,62.88,99097.78125
1607121614419,2020-12-04T22:41:02.143Z,62.919,99097.78125
1607121614459,2020-12-04T22:41:02.157Z,62.958999999999996,99097.78125
1607121614497,2020-12-04T22:41:02.173Z,62.997,99097.78125
1607121614537,2020-12-04T22:41:02.186Z,63.037,99097.78125
1607121614576,2020-12-04T22:41:02.200Z,63.076,99098.453125
1607121614616,2020-12-04T22:41:02.202Z,63.11600000000001,99098.453125
1607121614655,2020-12-04T22:41:02.218Z,63.155,99098.453125
1607121614695,2020-12-04T22:41:02.232Z,63.195,99098.453125
1607121614734,2020-12-04T22:41:02.248Z,63.233999999999995,99098.453125
1607121614774,2020-12-04T22:41:02.260Z,63.273999999999994,99098.453125
1607121614812,2020-12-04T22:41:02.276Z,63.312,99097.78125
1607121614852,2020-12-04T22:41:02.279Z,63.352,99097.78125
1607121614891,2020-12-04T22:41:02.292Z,63.391000000000005,99097.78125
1607121614931,2020-12-04T22:41:02.308Z,63.431000000000004,99097.78125
1607121614970,2020-12-04T22:41:02.321Z,63.47,99098.453125
1607121615010,2020-12-04T22:41:02.335Z,63.51,99098.453125
1607121615049,2020-12-04T22:41:02.337Z,63.549,99099.125
1607121615089,2020-12-04T22:41:02.352Z,63.589,99099.125
1607121615127,2020-12-04T22:41:02.367Z,63.626999999999995,99100.4609375
1607121615167,2020-12-04T22:41:02.384Z,63.667,99100.4609375
1607121615206,2020-12-04T22:41:02.395Z,63.706,99100.4609375
1607121615246,2020-12-04T22:41:02.397Z,63.746,99100.4609375
1607121615285,2020-12-04T22:41:02.416Z,63.785,99100.4609375
1607121615325,2020-12-04T22:41:02.427Z,63.825,99100.4609375
1607121615364,2020-12-04T22:41:02.443Z,63.864,99101.125
1607121615404,2020-12-04T22:41:02.455Z,63.903999999999996,99101.125
1607121615442,2020-12-04T22:41:02.470Z,63.942,99101.125
1607121615481,2020-12-04T22:41:02.472Z,63.981,99101.125
1607121615521,2020-12-04T22:41:02.487Z,64.021,99101.125
1607121615561,2020-12-04T22:41:02.501Z,64.061,99101.125
1607121615600,2020-12-04T22:41:02.517Z,64.1,99101.125
1607121615640,2020-12-04T22:41:02.523Z,64.14,99101.125
1607121615679,2020-12-04T22:41:02.532Z,64.179,99101.125
1607121615719,2020-12-04T22:41:02.547Z,64.219,99101.125
1607121615757,2020-12-04T22:41:02.561Z,64.257,99101.796875
1607121615796,2020-12-04T22:41:02.575Z,64.296,99101.796875
1607121615836,2020-12-04T22:41:02.607Z,64.336,99101.796875
1607121615875,2020-12-04T22:41:02.623Z,64.375,99101.796875
1607121615915,2020-12-04T22:41:02.636Z,64.415,99102.46875
