epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121614105,2020-12-04T22:41:02.051Z,62.605,0.9027405977249146,-0.42801785469055176,-0.0429857112467289,0.0035259549040347338
1607121614144,2020-12-04T22:41:02.065Z,62.644,0.9024831652641296,-0.42824786901474,-0.046013928949832916,0.0032552380580455065
1607121614182,2020-12-04T22:41:02.081Z,62.681999999999995,0.9026541113853456,-0.4278247654438019,-0.04661599174141884,0.0029096656944602732
1607121614222,2020-12-04T22:41:02.083Z,62.722,0.9029957056045532,-0.4270467758178711,-0.04716237634420395,0.002369833877310157
1607121614261,2020-12-04T22:41:02.097Z,62.761,0.9031858444213868,-0.4265795648097992,-0.04774744436144829,0.0023380008060485125
1607121614301,2020-12-04T22:41:02.113Z,62.801,0.9032692313194276,-0.4263554513454437,-0.048160139471292496,0.002548346528783441
1607121614340,2020-12-04T22:41:02.126Z,62.84,0.9030815958976746,-0.42670413851737976,-0.048562485724687576,0.0029894579201936717
1607121614380,2020-12-04T22:41:02.141Z,62.88,0.9030326008796692,-0.4267442524433136,-0.0490962415933609,0.003307944629341364
1607121614419,2020-12-04T22:41:02.143Z,62.919,0.9030596017837524,-0.4265817701816559,-0.04996848478913307,0.0038143470883369454
1607121614459,2020-12-04T22:41:02.157Z,62.958999999999996,0.9023977518081664,-0.42774832248687744,-0.05170105770230293,0.006047947797924279
1607121614497,2020-12-04T22:41:02.173Z,62.997,0.9009824395179749,-0.4305218160152435,-0.05314191058278084,0.007589164655655622
1607121614537,2020-12-04T22:41:02.186Z,63.037,0.8987807035446167,-0.4345959424972534,-0.05650350078940392,0.011266769841313362
1607121614576,2020-12-04T22:41:02.200Z,63.076,0.8966737985610962,-0.4384322762489319,-0.059842970222234726,0.013117070309817793
1607121614616,2020-12-04T22:41:02.202Z,63.11600000000001,0.8967366218566895,-0.4382065236568451,-0.06062207743525505,0.012786144390702248
1607121614655,2020-12-04T22:41:02.218Z,63.155,0.8981445431709291,-0.4352762401103973,-0.061254516243934624,0.010900561697781086
1607121614695,2020-12-04T22:41:02.232Z,63.195,0.9009199738502502,-0.4298469126224518,-0.059323854744434364,0.00744733726605773
1607121614734,2020-12-04T22:41:02.248Z,63.233999999999995,0.9016531705856324,-0.4283605217933655,-0.05906614288687706,0.006324030458927154
1607121614774,2020-12-04T22:41:02.260Z,63.273999999999994,0.8988257646560669,-0.4328742027282715,-0.06773582100868225,0.01200403179973364
1607121614812,2020-12-04T22:41:02.276Z,63.312,0.8990046381950378,-0.4322569370269776,-0.06911695748567581,0.012940778397023678
1607121614852,2020-12-04T22:41:02.279Z,63.352,0.8985611796379089,-0.4331350028514862,-0.06940407305955887,0.012841034680604936
1607121614891,2020-12-04T22:41:02.292Z,63.391000000000005,0.8973119854927063,-0.4362172484397888,-0.06731725484132768,0.0037716906517744064
1607121614931,2020-12-04T22:41:02.308Z,63.431000000000004,0.8967915177345276,-0.43706369400024414,-0.06882715970277786,-0.0017483739648014307
1607121614970,2020-12-04T22:41:02.321Z,63.47,0.8925538659095764,-0.44305363297462463,-0.08303086459636687,-0.012531165033578873
1607121615010,2020-12-04T22:41:02.335Z,63.51,0.8853709697723389,-0.4540336430072784,-0.0988841876387596,-0.013913476839661598
1607121615049,2020-12-04T22:41:02.337Z,63.549,0.8808678388595581,-0.4609260857105255,-0.1066572517156601,-0.01559585705399513
1607121615089,2020-12-04T22:41:02.352Z,63.589,0.8725385665893555,-0.4735013544559479,-0.1166590228676796,-0.029386775568127632
1607121615127,2020-12-04T22:41:02.367Z,63.626999999999995,0.8707228899002075,-0.4759736657142639,-0.11838103830814363,-0.03573063388466835
1607121615167,2020-12-04T22:41:02.384Z,63.667,0.8666529059410095,-0.4807254672050476,-0.12404567003250122,-0.04927951470017433
1607121615206,2020-12-04T22:41:02.395Z,63.706,0.8569084405899048,-0.4905102550983429,-0.14110296964645386,-0.07209409028291702
1607121615246,2020-12-04T22:41:02.397Z,63.746,0.8540597558021545,-0.493061363697052,-0.14564676582813266,-0.07911542057991028
1607121615285,2020-12-04T22:41:02.416Z,63.785,0.8404484391212463,-0.5062708854675293,-0.1657215803861618,-0.09936099499464036
1607121615325,2020-12-04T22:41:02.427Z,63.825,0.8328737616539001,-0.5111173391342163,-0.17639116942882538,-0.11818017065525055
1607121615364,2020-12-04T22:41:02.443Z,63.864,0.8303061723709106,-0.5113201141357422,-0.18034888803958893,-0.12890979647636416
