epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121614184,2020-12-04T22:41:04.245Z,62.665,27.1875,-12.8125,57.75
1607121614223,2020-12-04T22:41:04.246Z,62.70399999999999,26.8125,-12.5,58.5625
1607121614261,2020-12-04T22:41:04.261Z,62.742,26.0625,-11.375,58.5625
1607121614301,2020-12-04T22:41:04.290Z,62.782,27.5625,-12.5,57.75
1607121614341,2020-12-04T22:41:04.305Z,62.821999999999996,27.1875,-11.75,58.9375
1607121614380,2020-12-04T22:41:04.307Z,62.861000000000004,27.5625,-11.375,58.9375
1607121614420,2020-12-04T22:41:04.321Z,62.901,26.4375,-11.75,57.75
1607121614459,2020-12-04T22:41:04.340Z,62.94,27.1875,-16.5,58.9375
1607121614499,2020-12-04T22:41:04.350Z,62.98,27.9375,-28.625,58.5625
1607121614538,2020-12-04T22:41:04.364Z,63.019,27.1875,-15.4375,58.5625
1607121614578,2020-12-04T22:41:04.380Z,63.059,26.8125,-11.75,59.75
1607121614617,2020-12-04T22:41:04.381Z,63.098,27.1875,-13.5625,58.1875
1607121614657,2020-12-04T22:41:04.395Z,63.138000000000005,26.0625,-11.375,57.75
1607121614696,2020-12-04T22:41:04.413Z,63.177,25.6875,-11.75,59.75
1607121614735,2020-12-04T22:41:04.425Z,63.216,26.8125,-12.5,57.75
1607121614774,2020-12-04T22:41:04.440Z,63.255,27.1875,-10.625,59.3125
1607121614814,2020-12-04T22:41:04.442Z,63.295,27.5625,-11.75,60.9375
1607121614853,2020-12-04T22:41:04.455Z,63.333999999999996,27.1875,-10.625,58.9375
1607121614893,2020-12-04T22:41:04.471Z,63.373999999999995,26.8125,-12.5,59.3125
1607121614932,2020-12-04T22:41:04.485Z,63.413000000000004,27.1875,-11.375,59.75
1607121614972,2020-12-04T22:41:04.531Z,63.453,26.8125,-11.75,59.75
1607121615011,2020-12-04T22:41:04.545Z,63.492,26.8125,-11.375,59.75
1607121615051,2020-12-04T22:41:04.560Z,63.532,28.25,-12.8125,59.75
1607121615091,2020-12-04T22:41:04.575Z,63.571999999999996,26.8125,-12.125,58.125
1607121615129,2020-12-04T22:41:04.590Z,63.61,27.1875,-11.75,59.75
1607121615168,2020-12-04T22:41:04.604Z,63.648999999999994,28.25,-11.375,59.75
1607121615208,2020-12-04T22:41:04.606Z,63.68899999999999,27.5625,-12.125,58.9375
1607121615247,2020-12-04T22:41:04.621Z,63.728,27.1875,-9.875,59.75
1607121615287,2020-12-04T22:41:04.636Z,63.768,26.8125,-24.25,59.75
1607121615326,2020-12-04T22:41:04.652Z,63.806999999999995,27.9375,-12.125,58.5625
1607121615366,2020-12-04T22:41:04.664Z,63.847,27.1875,-11.75,60.5625
1607121615405,2020-12-04T22:41:04.680Z,63.886,26.0625,-12.8125,60.5625
1607121615445,2020-12-04T22:41:04.694Z,63.926,26.8125,-11.75,58.1875
1607121615485,2020-12-04T22:41:04.696Z,63.966,27.5625,-12.5,60.5625
1607121615523,2020-12-04T22:41:04.710Z,64.00399999999999,27.9375,-10.625,60.5625
1607121615562,2020-12-04T22:41:04.725Z,64.043,27.1875,-11.75,58.9375
1607121615602,2020-12-04T22:41:04.740Z,64.083,26.4375,-12.125,59.75
1607121615641,2020-12-04T22:41:04.756Z,64.122,26.8125,-13.9375,58.5625
1607121615681,2020-12-04T22:41:04.770Z,64.16199999999999,26.8125,-18.75,58.9375
1607121615720,2020-12-04T22:41:04.785Z,64.20100000000001,27.5625,-18.0,60.5625
1607121615760,2020-12-04T22:41:04.799Z,64.241,26.8125,-12.125,58.1875
1607121615800,2020-12-04T22:41:04.815Z,64.281,26.4375,-11.75,59.75
1607121615839,2020-12-04T22:41:04.817Z,64.32,26.8125,-11.0,58.5625
1607121615879,2020-12-04T22:41:04.830Z,64.36,25.3125,-11.375,57.75
1607121615918,2020-12-04T22:41:04.845Z,64.399,26.8125,-11.0,58.9375
1607121615958,2020-12-04T22:41:04.859Z,64.439,27.1875,-16.5,58.5625
1607121615996,2020-12-04T22:41:04.861Z,64.477,27.1875,-16.5,58.5625
1607121616035,2020-12-04T22:41:04.875Z,64.516,26.4375,-11.75,58.125
1607121616075,2020-12-04T22:41:04.891Z,64.556,26.8125,-11.75,58.9375
1607121616114,2020-12-04T22:41:04.905Z,64.595,27.5625,-18.0,58.125
1607121616154,2020-12-04T22:41:04.923Z,64.635,26.4375,-12.5,58.9375
1607121616194,2020-12-04T22:41:04.934Z,64.675,27.9375,-11.375,61.375
1607121616233,2020-12-04T22:41:04.954Z,64.714,27.5625,-12.8125,58.9375
1607121616273,2020-12-04T22:41:04.979Z,64.75399999999999,27.5625,-11.375,60.1875
1607121616312,2020-12-04T22:41:04.981Z,64.793,28.25,-11.375,61.75
1607121616352,2020-12-04T22:41:04.995Z,64.833,27.9375,-12.5,59.75
1607121616390,2020-12-04T22:41:05.010Z,64.87100000000001,26.8125,-12.125,60.5625
1607121616429,2020-12-04T22:41:05.025Z,64.91,27.1875,-11.0,61.75
1607121616469,2020-12-04T22:41:05.039Z,64.95,26.4375,-10.625,60.1875
