epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121615745,2020-12-04T22:41:02.188Z,64.273,-0.098876953125,0.93408203125,0.275634765625
1607121615784,2020-12-04T22:41:02.203Z,64.312,-0.076171875,0.94677734375,0.30712890625
1607121615826,2020-12-04T22:41:02.218Z,64.354,-0.08056640625,0.9228515625,0.300537109375
1607121615865,2020-12-04T22:41:02.231Z,64.393,-0.078857421875,0.94970703125,0.28271484375
1607121615906,2020-12-04T22:41:02.233Z,64.434,-0.07177734375,0.906982421875,0.31005859375
1607121615946,2020-12-04T22:41:02.249Z,64.47399999999999,-0.09033203125,0.92236328125,0.32666015625
1607121615987,2020-12-04T22:41:02.263Z,64.515,-0.070068359375,0.970458984375,0.2841796875
1607121616026,2020-12-04T22:41:02.280Z,64.554,-0.08349609375,0.94384765625,0.284423828125
1607121616067,2020-12-04T22:41:02.291Z,64.595,-0.100341796875,0.91162109375,0.2802734375
1607121616108,2020-12-04T22:41:02.311Z,64.63600000000001,-0.0986328125,0.93798828125,0.29296875
1607121616148,2020-12-04T22:41:02.315Z,64.676,-0.09814453125,0.934814453125,0.324951171875
1607121616189,2020-12-04T22:41:02.323Z,64.717,-0.106689453125,0.93798828125,0.276611328125
1607121616228,2020-12-04T22:41:02.337Z,64.756,-0.101806640625,0.932861328125,0.298095703125
1607121616269,2020-12-04T22:41:02.352Z,64.797,-0.0986328125,0.935791015625,0.287353515625
1607121616309,2020-12-04T22:41:02.366Z,64.837,-0.09814453125,0.92724609375,0.277099609375
1607121616350,2020-12-04T22:41:02.369Z,64.878,-0.085693359375,0.951416015625,0.287353515625
1607121616389,2020-12-04T22:41:02.385Z,64.917,-0.123291015625,0.926513671875,0.28515625
1607121616430,2020-12-04T22:41:02.398Z,64.958,-0.09375,0.940673828125,0.285400390625
1607121616470,2020-12-04T22:41:02.417Z,64.998,-0.0927734375,0.947021484375,0.296875
1607121616511,2020-12-04T22:41:02.426Z,65.039,-0.143310546875,0.93359375,0.287109375
1607121616552,2020-12-04T22:41:02.428Z,65.08,-0.126953125,0.919677734375,0.2666015625
1607121616592,2020-12-04T22:41:02.446Z,65.12,-0.0947265625,0.93505859375,0.284423828125
1607121616633,2020-12-04T22:41:02.458Z,65.161,-0.118896484375,0.90673828125,0.2578125
1607121616672,2020-12-04T22:41:02.472Z,65.2,-0.10791015625,0.916259765625,0.326416015625
1607121616713,2020-12-04T22:41:02.487Z,65.241,-0.111572265625,0.936767578125,0.298583984375
1607121616753,2020-12-04T22:41:02.501Z,65.281,-0.116943359375,0.943115234375,0.322509765625
1607121616794,2020-12-04T22:41:02.504Z,65.322,-0.13623046875,0.93701171875,0.298583984375
1607121616833,2020-12-04T22:41:02.523Z,65.361,-0.114990234375,0.921630859375,0.316650390625
1607121616874,2020-12-04T22:41:02.533Z,65.402,-0.123779296875,0.9248046875,0.311279296875
1607121616914,2020-12-04T22:41:02.551Z,65.442,-0.120849609375,0.945556640625,0.261474609375
1607121616955,2020-12-04T22:41:02.561Z,65.483,-0.11474609375,0.922607421875,0.275634765625
1607121616994,2020-12-04T22:41:02.563Z,65.52199999999999,-0.09912109375,0.932373046875,0.32080078125
1607121617035,2020-12-04T22:41:02.579Z,65.563,-0.10107421875,0.922607421875,0.3046875
1607121617075,2020-12-04T22:41:02.593Z,65.60300000000001,-0.10595703125,0.92431640625,0.299072265625
1607121617116,2020-12-04T22:41:02.607Z,65.64399999999999,-0.11181640625,0.94091796875,0.283447265625
1607121617157,2020-12-04T22:41:02.623Z,65.685,-0.097900390625,0.935791015625,0.291748046875
1607121617197,2020-12-04T22:41:02.636Z,65.725,-0.109130859375,0.935302734375,0.279541015625
1607121617238,2020-12-04T22:41:02.638Z,65.766,-0.11474609375,0.951416015625,0.27294921875
1607121617277,2020-12-04T22:41:02.683Z,65.805,-0.090087890625,0.925537109375,0.3125
1607121617318,2020-12-04T22:41:02.697Z,65.846,-0.09228515625,0.9287109375,0.3056640625
1607121617358,2020-12-04T22:41:02.712Z,65.88600000000001,-0.093994140625,0.917236328125,0.314208984375
1607121617399,2020-12-04T22:41:02.713Z,65.92699999999999,-0.105224609375,0.935546875,0.287841796875
