epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121614610,2020-12-04T22:40:51.136Z,63.121,-71.0625,-202.375,-321.875
1607121614650,2020-12-04T22:40:51.139Z,63.161,-71.4375,-202.75,-319.8125
1607121614689,2020-12-04T22:40:51.154Z,63.2,-70.3125,-207.1875,-320.25
1607121614729,2020-12-04T22:40:51.155Z,63.24,-70.0,-202.75,-321.5
1607121614770,2020-12-04T22:40:51.156Z,63.281000000000006,-70.3125,-203.125,-320.6875
1607121614809,2020-12-04T22:40:51.166Z,63.32,-70.0,-205.0,-320.375
1607121614849,2020-12-04T22:40:51.168Z,63.36,-70.0,-201.3125,-321.1875
1607121614888,2020-12-04T22:40:51.179Z,63.398999999999994,-70.375,-201.6875,-320.75
1607121614928,2020-12-04T22:40:51.181Z,63.43899999999999,-70.6875,-203.5,-322.375
1607121614967,2020-12-04T22:40:51.184Z,63.478,-70.6875,-202.0,-320.375
1607121615007,2020-12-04T22:40:51.199Z,63.518,-70.0,-202.375,-320.0
1607121615047,2020-12-04T22:40:51.199Z,63.558,-71.8125,-202.375,-322.375
1607121615086,2020-12-04T22:40:51.199Z,63.597,-70.0,-203.875,-318.375
1607121615126,2020-12-04T22:40:51.210Z,63.637,-70.6875,-211.625,-321.5625
1607121615165,2020-12-04T22:40:51.212Z,63.676,-71.0625,-206.125,-320.8125
1607121615205,2020-12-04T22:40:51.214Z,63.716,-71.4375,-203.125,-318.75
1607121615246,2020-12-04T22:40:51.227Z,63.757,-71.0625,-203.125,-320.3125
1607121615285,2020-12-04T22:40:51.230Z,63.79600000000001,-71.0625,-203.875,-320.75
1607121615325,2020-12-04T22:40:51.239Z,63.836000000000006,-70.0,-203.5,-319.8125
1607121615364,2020-12-04T22:40:51.241Z,63.875,-70.3125,-206.8125,-321.5
1607121615404,2020-12-04T22:40:51.243Z,63.915,-70.6875,-201.6875,-320.375
1607121615443,2020-12-04T22:40:51.255Z,63.95399999999999,-70.3125,-203.875,-319.875
1607121615483,2020-12-04T22:40:51.257Z,63.994,-69.25,-204.625,-321.125
1607121615523,2020-12-04T22:40:51.259Z,64.03399999999999,-70.0,-203.5,-320.0
1607121615562,2020-12-04T22:40:51.270Z,64.07300000000001,-71.8125,-202.375,-319.875
1607121615602,2020-12-04T22:40:51.273Z,64.113,-70.6875,-202.375,-321.5625
1607121615641,2020-12-04T22:40:51.284Z,64.152,-70.3125,-203.125,-320.3125
1607121615682,2020-12-04T22:40:51.286Z,64.193,-70.3125,-218.3125,-321.0625
1607121615722,2020-12-04T22:40:51.293Z,64.233,-70.0,-202.75,-320.375
1607121615761,2020-12-04T22:40:51.300Z,64.27199999999999,-70.0,-203.125,-319.5625
