epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121615745,2020-12-04T22:41:02.188Z,64.273,173.8125,67.0625,-152.875
1607121615784,2020-12-04T22:41:02.203Z,64.312,173.4375,67.375,-153.25
1607121615826,2020-12-04T22:41:02.218Z,64.354,173.125,66.6875,-152.875
1607121615865,2020-12-04T22:41:02.231Z,64.393,174.1875,66.6875,-153.25
1607121615906,2020-12-04T22:41:02.233Z,64.434,173.4375,68.125,-155.6875
1607121615946,2020-12-04T22:41:02.249Z,64.47399999999999,174.9375,65.9375,-155.25
1607121615987,2020-12-04T22:41:02.263Z,64.515,174.5625,68.875,-154.5
1607121616026,2020-12-04T22:41:02.280Z,64.554,174.1875,67.0625,-154.0625
1607121616067,2020-12-04T22:41:02.291Z,64.595,174.875,66.6875,-153.625
1607121616108,2020-12-04T22:41:02.311Z,64.63600000000001,174.5625,67.375,-154.0625
1607121616148,2020-12-04T22:41:02.315Z,64.676,175.25,67.0625,-154.4375
1607121616189,2020-12-04T22:41:02.323Z,64.717,174.1875,67.75,-153.3125
1607121616228,2020-12-04T22:41:02.337Z,64.756,175.25,57.25,-152.8125
1607121616269,2020-12-04T22:41:02.352Z,64.797,174.5625,66.6875,-154.0625
1607121616309,2020-12-04T22:41:02.366Z,64.837,174.9375,64.875,-152.8125
1607121616350,2020-12-04T22:41:02.369Z,64.878,175.25,47.5,-152.0625
1607121616389,2020-12-04T22:41:02.385Z,64.917,174.1875,65.25,-152.0
1607121616430,2020-12-04T22:41:02.398Z,64.958,174.1875,67.75,-151.6875
1607121616470,2020-12-04T22:41:02.417Z,64.998,175.25,57.25,-151.625
1607121616511,2020-12-04T22:41:02.426Z,65.039,174.875,60.5,-152.8125
1607121616552,2020-12-04T22:41:02.428Z,65.08,174.875,67.0625,-152.4375
1607121616592,2020-12-04T22:41:02.446Z,65.12,175.25,67.375,-152.8125
1607121616633,2020-12-04T22:41:02.458Z,65.161,174.5625,66.3125,-154.4375
1607121616672,2020-12-04T22:41:02.472Z,65.2,175.25,67.75,-153.25
1607121616713,2020-12-04T22:41:02.487Z,65.241,174.9375,66.3125,-154.4375
1607121616753,2020-12-04T22:41:02.501Z,65.281,175.25,65.9375,-155.6875
1607121616794,2020-12-04T22:41:02.504Z,65.322,174.9375,67.0625,-155.3125
1607121616833,2020-12-04T22:41:02.523Z,65.361,175.625,65.25,-155.25
1607121616874,2020-12-04T22:41:02.533Z,65.402,174.9375,68.5,-154.125
1607121616914,2020-12-04T22:41:02.551Z,65.442,175.25,68.125,-153.6875
1607121616955,2020-12-04T22:41:02.561Z,65.483,173.8125,65.9375,-154.4375
1607121616994,2020-12-04T22:41:02.563Z,65.52199999999999,174.5625,67.375,-154.9375
1607121617035,2020-12-04T22:41:02.579Z,65.563,173.8125,68.875,-153.625
1607121617075,2020-12-04T22:41:02.593Z,65.60300000000001,175.25,66.3125,-153.6875
1607121617116,2020-12-04T22:41:02.607Z,65.64399999999999,174.9375,66.3125,-152.0625
1607121617157,2020-12-04T22:41:02.623Z,65.685,175.25,66.3125,-152.0
1607121617197,2020-12-04T22:41:02.636Z,65.725,174.5625,67.0625,-153.25
1607121617238,2020-12-04T22:41:02.638Z,65.766,174.5625,68.125,-151.1875
1607121617277,2020-12-04T22:41:02.683Z,65.805,174.1875,66.6875,-152.0
1607121617318,2020-12-04T22:41:02.697Z,65.846,173.8125,66.3125,-154.0625
1607121617358,2020-12-04T22:41:02.712Z,65.88600000000001,174.5625,61.625,-152.8125
1607121617399,2020-12-04T22:41:02.713Z,65.92699999999999,174.1875,64.125,-153.25
1607121617438,2020-12-04T22:41:02.728Z,65.96600000000001,173.8125,66.3125,-154.0625
1607121617479,2020-12-04T22:41:02.743Z,66.007,174.1875,67.0625,-152.0
1607121617519,2020-12-04T22:41:02.758Z,66.047,175.25,66.6875,-152.0
1607121617560,2020-12-04T22:41:02.771Z,66.08800000000001,174.1875,67.375,-154.4375
1607121617599,2020-12-04T22:41:02.787Z,66.127,174.5625,66.6875,-153.625
1607121617640,2020-12-04T22:41:02.790Z,66.168,174.875,63.75,-152.8125
1607121617681,2020-12-04T22:41:02.803Z,66.209,174.5625,66.6875,-152.8125
1607121617721,2020-12-04T22:41:02.820Z,66.249,173.8125,66.6875,-152.8125
1607121617762,2020-12-04T22:41:02.832Z,66.29,173.8125,47.8125,-152.0625
1607121617802,2020-12-04T22:41:02.846Z,66.33,173.8125,65.9375,-153.25
1607121617843,2020-12-04T22:41:02.848Z,66.37100000000001,173.8125,60.5,-152.8125
1607121617882,2020-12-04T22:41:02.863Z,66.41,175.25,60.875,-152.0625
1607121617923,2020-12-04T22:41:02.878Z,66.45100000000001,174.5625,66.3125,-151.625
1607121617963,2020-12-04T22:41:02.892Z,66.491,174.5625,66.3125,-151.625
1607121618004,2020-12-04T22:41:02.907Z,66.532,174.5625,66.6875,-154.0625
1607121618043,2020-12-04T22:41:02.926Z,66.571,174.9375,68.875,-153.25
1607121618084,2020-12-04T22:41:02.936Z,66.612,174.9375,65.25,-151.1875
1607121618124,2020-12-04T22:41:02.938Z,66.652,174.9375,68.125,-152.4375
1607121618165,2020-12-04T22:41:02.953Z,66.693,174.9375,58.0,-151.1875
1607121618206,2020-12-04T22:41:02.968Z,66.734,175.25,62.6875,-152.4375
1607121618245,2020-12-04T22:41:02.983Z,66.773,174.9375,67.375,-154.125
