epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121614575,2020-12-04T22:40:52.612Z,63.082,-144.0,81.875,373.3125
1607121614614,2020-12-04T22:40:52.623Z,63.121,-144.0,82.25,372.875
1607121614654,2020-12-04T22:40:52.625Z,63.161,-144.375,76.6875,372.5
1607121614693,2020-12-04T22:40:52.627Z,63.2,-145.5,82.25,373.6875
1607121614733,2020-12-04T22:40:52.639Z,63.24,-144.375,82.25,374.5
1607121614772,2020-12-04T22:40:52.640Z,63.278999999999996,-144.75,80.75,373.6875
1607121614812,2020-12-04T22:40:52.642Z,63.318999999999996,-144.0,82.625,372.125
1607121614851,2020-12-04T22:40:52.653Z,63.358000000000004,-144.375,81.875,372.5625
1607121614893,2020-12-04T22:40:52.656Z,63.4,-145.125,81.875,373.0625
1607121614932,2020-12-04T22:40:52.658Z,63.43899999999999,-145.875,82.25,373.3125
1607121614972,2020-12-04T22:40:52.670Z,63.479,-144.75,83.0,372.0
1607121615011,2020-12-04T22:40:52.671Z,63.518,-145.5,83.375,369.9375
1607121615051,2020-12-04T22:40:52.683Z,63.558,-145.125,81.875,371.25
1607121615090,2020-12-04T22:40:52.685Z,63.597,-145.125,77.0625,369.625
1607121615130,2020-12-04T22:40:52.687Z,63.637,-145.5,81.125,370.875
1607121615169,2020-12-04T22:40:52.698Z,63.676,-145.125,83.0,370.4375
1607121615209,2020-12-04T22:40:52.702Z,63.716,-145.5,82.25,370.0
1607121615248,2020-12-04T22:40:52.713Z,63.755,-144.75,83.0,371.1875
1607121615288,2020-12-04T22:40:52.715Z,63.795,-144.75,82.625,372.0625
1607121615328,2020-12-04T22:40:52.718Z,63.835,-144.75,83.375,370.0
1607121615369,2020-12-04T22:40:52.730Z,63.876000000000005,-145.125,83.0,373.875
1607121615408,2020-12-04T22:40:52.732Z,63.915,-145.125,81.5,372.25
1607121615448,2020-12-04T22:40:52.743Z,63.955,-144.75,82.625,370.5625
1607121615487,2020-12-04T22:40:52.745Z,63.994,-144.75,84.5,372.125
1607121615527,2020-12-04T22:40:52.747Z,64.03399999999999,-144.375,83.0,372.875
1607121615566,2020-12-04T22:40:52.758Z,64.07300000000001,-145.125,80.375,371.75
1607121615606,2020-12-04T22:40:52.761Z,64.113,-144.375,84.125,373.875
1607121615645,2020-12-04T22:40:52.763Z,64.152,-145.5,64.75,373.6875
1607121615685,2020-12-04T22:40:52.789Z,64.192,-145.125,81.125,372.5
1607121615725,2020-12-04T22:40:52.800Z,64.232,-144.375,80.75,375.0
1607121615764,2020-12-04T22:40:52.802Z,64.271,-143.25,82.25,374.1875
1607121615804,2020-12-04T22:40:52.808Z,64.311,-144.75,81.5,374.1875
1607121615845,2020-12-04T22:40:52.818Z,64.352,-143.3125,81.125,375.0625
1607121615884,2020-12-04T22:40:52.820Z,64.391,-144.375,81.125,374.5
1607121615924,2020-12-04T22:40:52.822Z,64.431,-144.0,83.375,376.1875
1607121615963,2020-12-04T22:40:52.833Z,64.47,-144.75,79.625,377.0
1607121616003,2020-12-04T22:40:52.836Z,64.51,-144.75,80.0,375.75
1607121616042,2020-12-04T22:40:52.838Z,64.54899999999999,-144.375,79.625,377.375
1607121616082,2020-12-04T22:40:52.849Z,64.589,-144.375,78.1875,378.1875
1607121616122,2020-12-04T22:40:52.863Z,64.62899999999999,-144.0,78.5625,377.8125
1607121616161,2020-12-04T22:40:52.865Z,64.668,-144.0,80.75,377.8125
1607121616201,2020-12-04T22:40:52.867Z,64.708,-144.0,75.5625,378.625
1607121616240,2020-12-04T22:40:52.878Z,64.747,-143.625,80.75,377.375
1607121616280,2020-12-04T22:40:52.880Z,64.78699999999999,-145.125,76.3125,379.9375
1607121616321,2020-12-04T22:40:52.882Z,64.828,-144.75,74.4375,379.0
1607121616360,2020-12-04T22:40:52.893Z,64.867,-144.75,75.9375,377.875
1607121616400,2020-12-04T22:40:52.895Z,64.907,-144.375,74.8125,380.6875
1607121616439,2020-12-04T22:40:52.900Z,64.946,-144.0,73.6875,379.0
