epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121614105,2020-12-04T22:41:02.051Z,62.605,-3.5365853309631348,-5.731707572937013,-1.2195122241973877
1607121614144,2020-12-04T22:41:02.065Z,62.644,-0.9146341681480408,-2.1951220035552983,-0.18292683362960813
1607121614182,2020-12-04T22:41:02.081Z,62.681999999999995,-0.9146341681480408,-2.1951220035552983,-0.18292683362960813
1607121614222,2020-12-04T22:41:02.083Z,62.722,-0.5487805008888245,-1.0365853309631348,-0.6097561120986938
1607121614261,2020-12-04T22:41:02.097Z,62.761,-0.5487805008888245,-1.0365853309631348,-0.6097561120986938
1607121614301,2020-12-04T22:41:02.113Z,62.801,-0.060975611209869385,-2.8658537864685063,0.18292683362960813
1607121614340,2020-12-04T22:41:02.126Z,62.84,-1.585365891456604,0.060975611209869385,0.9756097793579102
1607121614380,2020-12-04T22:41:02.141Z,62.88,-1.0365853309631348,-3.04878044128418,-0.24390244483947754
1607121614419,2020-12-04T22:41:02.143Z,62.919,1.4024389982223509,-2.9268293380737305,-0.18292683362960813
1607121614459,2020-12-04T22:41:02.157Z,62.958999999999996,-7.378048896789551,-11.036585807800293,4.0853657722473145
1607121614497,2020-12-04T22:41:02.173Z,62.997,-7.378048896789551,-11.036585807800293,4.0853657722473145
1607121614537,2020-12-04T22:41:02.186Z,63.037,-15.853658676147461,-12.439024925231935,4.878048896789551
1607121614576,2020-12-04T22:41:02.200Z,63.076,-4.146341323852538,-3.2317073345184326,-1.4634146690368652
1607121614616,2020-12-04T22:41:02.202Z,63.11600000000001,4.45121955871582,-2.6219513416290283,-4.02439022064209
1607121614655,2020-12-04T22:41:02.218Z,63.155,4.756097793579102,1.0975610017776491,-4.207317352294922
1607121614695,2020-12-04T22:41:02.232Z,63.195,17.926830291748047,11.585366249084473,-7.560975551605225
1607121614734,2020-12-04T22:41:02.248Z,63.233999999999995,0.8536585569381714,1.0365853309631348,-2.134146451950073
1607121614774,2020-12-04T22:41:02.260Z,63.273999999999994,-9.207317352294922,-35.18292617797852,6.280488014221191
1607121614812,2020-12-04T22:41:02.276Z,63.312,-9.207317352294922,-35.18292617797852,6.280488014221191
1607121614852,2020-12-04T22:41:02.279Z,63.352,4.2682929039001465,-5.0,-0.4268292784690857
1607121614891,2020-12-04T22:41:02.292Z,63.391000000000005,-4.390244007110597,10.731707572937012,-20.426830291748047
1607121614931,2020-12-04T22:41:02.308Z,63.431000000000004,-10.487805366516113,2.9268293380737305,-34.14634323120117
1607121614970,2020-12-04T22:41:02.321Z,63.47,-12.987805366516113,-30.12195205688477,-27.5
1607121615010,2020-12-04T22:41:02.335Z,63.51,-39.87804794311523,-37.92683029174805,-20.731708526611328
1607121615049,2020-12-04T22:41:02.337Z,63.549,-41.28048706054688,-32.560977935791016,-28.90243911743164
1607121615089,2020-12-04T22:41:02.352Z,63.589,-25.12195205688477,9.87804889678955,-29.817073822021484
1607121615127,2020-12-04T22:41:02.367Z,63.626999999999995,-25.12195205688477,9.87804889678955,-29.817073822021484
1607121615167,2020-12-04T22:41:02.384Z,63.667,-27.2560977935791,4.756097793579102,-37.5
1607121615206,2020-12-04T22:41:02.395Z,63.706,-30.914634704589844,-17.560976028442386,-53.23170852661133
1607121615246,2020-12-04T22:41:02.397Z,63.746,-29.39024543762207,-6.890244007110597,-45.3658561706543
1607121615285,2020-12-04T22:41:02.416Z,63.785,-52.80487823486328,-36.95122146606445,-57.80487823486328
1607121615325,2020-12-04T22:41:02.427Z,63.825,-24.7560977935791,0.5487805008888245,-62.19512176513672
1607121615364,2020-12-04T22:41:02.443Z,63.864,-17.012195587158207,6.5853657722473145,-65.42683410644531
1607121615404,2020-12-04T22:41:02.455Z,63.903999999999996,-1.9512195587158203,-19.268293380737305,-60.8536605834961
1607121615442,2020-12-04T22:41:02.470Z,63.942,-1.9512195587158203,-19.268293380737305,-60.8536605834961
1607121615481,2020-12-04T22:41:02.472Z,63.981,3.292682886123657,3.841463565826416,-60.3658561706543
1607121615521,2020-12-04T22:41:02.487Z,64.021,-12.682927131652832,-15.54878044128418,-43.10975646972656
1607121615561,2020-12-04T22:41:02.501Z,64.061,-9.57317066192627,-5.365853786468506,-47.19512176513672
1607121615600,2020-12-04T22:41:02.517Z,64.1,-10.914634704589844,-6.5853657722473145,-42.560977935791016
1607121615640,2020-12-04T22:41:02.523Z,64.14,-14.45121955871582,-14.268293380737305,-37.0121955871582
1607121615679,2020-12-04T22:41:02.532Z,64.179,-17.378049850463867,-25.60975646972656,-42.0121955871582
1607121615719,2020-12-04T22:41:02.547Z,64.219,-16.707317352294922,-23.35365867614746,-42.5
1607121615757,2020-12-04T22:41:02.561Z,64.257,-16.707317352294922,-23.35365867614746,-42.5
1607121615796,2020-12-04T22:41:02.575Z,64.296,-20.4878044128418,-23.170732498168945,-36.524391174316406
1607121615836,2020-12-04T22:41:02.607Z,64.336,-17.195121765136722,-18.475610733032227,-38.53658676147461
1607121615875,2020-12-04T22:41:02.623Z,64.375,-12.19512176513672,-9.756097793579102,-38.17073440551758
1607121615915,2020-12-04T22:41:02.636Z,64.415,-7.987804889678955,-13.536585807800293,-29.87804985046387
1607121615955,2020-12-04T22:41:02.651Z,64.455,-7.560975551605225,-7.7439026832580575,-31.34146499633789
1607121615994,2020-12-04T22:41:02.665Z,64.494,-3.5365853309631348,-11.09756088256836,-36.34146499633789
1607121616032,2020-12-04T22:41:02.668Z,64.532,-3.5365853309631348,-11.09756088256836,-36.34146499633789
