epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121614575,2020-12-04T22:40:52.612Z,63.082,99134.859375
1607121614614,2020-12-04T22:40:52.623Z,63.121,99134.859375
1607121614654,2020-12-04T22:40:52.625Z,63.161,99134.859375
1607121614693,2020-12-04T22:40:52.627Z,63.2,99134.859375
1607121614733,2020-12-04T22:40:52.639Z,63.24,99134.859375
1607121614772,2020-12-04T22:40:52.640Z,63.278999999999996,99134.859375
1607121614812,2020-12-04T22:40:52.642Z,63.318999999999996,99134.859375
1607121614851,2020-12-04T22:40:52.653Z,63.358000000000004,99134.859375
1607121614893,2020-12-04T22:40:52.656Z,63.4,99134.859375
1607121614932,2020-12-04T22:40:52.658Z,63.43899999999999,99134.859375
1607121614972,2020-12-04T22:40:52.670Z,63.479,99134.859375
1607121615011,2020-12-04T22:40:52.671Z,63.518,99134.859375
1607121615051,2020-12-04T22:40:52.683Z,63.558,99134.859375
1607121615090,2020-12-04T22:40:52.685Z,63.597,99134.859375
1607121615130,2020-12-04T22:40:52.687Z,63.637,99134.859375
1607121615169,2020-12-04T22:40:52.698Z,63.676,99134.859375
1607121615209,2020-12-04T22:40:52.702Z,63.716,99134.859375
1607121615248,2020-12-04T22:40:52.713Z,63.755,99134.859375
1607121615288,2020-12-04T22:40:52.715Z,63.795,99134.859375
1607121615328,2020-12-04T22:40:52.718Z,63.835,99134.859375
1607121615369,2020-12-04T22:40:52.730Z,63.876000000000005,99134.859375
1607121615408,2020-12-04T22:40:52.732Z,63.915,99134.859375
1607121615448,2020-12-04T22:40:52.743Z,63.955,99134.859375
1607121615487,2020-12-04T22:40:52.745Z,63.994,99135.5234375
1607121615527,2020-12-04T22:40:52.747Z,64.03399999999999,99135.5234375
1607121615566,2020-12-04T22:40:52.758Z,64.07300000000001,99135.5234375
1607121615606,2020-12-04T22:40:52.761Z,64.113,99135.5234375
1607121615645,2020-12-04T22:40:52.763Z,64.152,99135.5234375
1607121615685,2020-12-04T22:40:52.789Z,64.192,99135.5234375
1607121615725,2020-12-04T22:40:52.800Z,64.232,99135.5234375
1607121615764,2020-12-04T22:40:52.802Z,64.271,99135.5234375
1607121615804,2020-12-04T22:40:52.808Z,64.311,99135.5234375
1607121615845,2020-12-04T22:40:52.818Z,64.352,99135.5234375
1607121615884,2020-12-04T22:40:52.820Z,64.391,99134.859375
1607121615924,2020-12-04T22:40:52.822Z,64.431,99134.859375
1607121615963,2020-12-04T22:40:52.833Z,64.47,99134.859375
1607121616003,2020-12-04T22:40:52.836Z,64.51,99134.859375
1607121616042,2020-12-04T22:40:52.838Z,64.54899999999999,99134.859375
1607121616082,2020-12-04T22:40:52.849Z,64.589,99134.859375
1607121616122,2020-12-04T22:40:52.863Z,64.62899999999999,99134.859375
1607121616161,2020-12-04T22:40:52.865Z,64.668,99134.859375
1607121616201,2020-12-04T22:40:52.867Z,64.708,99134.859375
1607121616240,2020-12-04T22:40:52.878Z,64.747,99134.859375
1607121616280,2020-12-04T22:40:52.880Z,64.78699999999999,99134.859375
1607121616321,2020-12-04T22:40:52.882Z,64.828,99134.859375
1607121616360,2020-12-04T22:40:52.893Z,64.867,99134.859375
1607121616400,2020-12-04T22:40:52.895Z,64.907,99134.859375
1607121616439,2020-12-04T22:40:52.900Z,64.946,99134.859375
1607121616479,2020-12-04T22:40:52.911Z,64.986,99134.859375
1607121616518,2020-12-04T22:40:52.912Z,65.025,99135.5234375
1607121616558,2020-12-04T22:40:52.913Z,65.065,99135.5234375
1607121616598,2020-12-04T22:40:52.953Z,65.105,99134.859375
1607121616637,2020-12-04T22:40:52.955Z,65.14399999999999,99134.859375
1607121616677,2020-12-04T22:40:52.958Z,65.184,99135.5234375
1607121616716,2020-12-04T22:40:52.970Z,65.223,99135.5234375
1607121616756,2020-12-04T22:40:52.973Z,65.263,99135.5234375
1607121616797,2020-12-04T22:40:52.984Z,65.304,99135.5234375
1607121616836,2020-12-04T22:40:52.999Z,65.343,99135.5234375
1607121616876,2020-12-04T22:40:53.005Z,65.383,99135.5234375
1607121616915,2020-12-04T22:40:53.013Z,65.422,99135.5234375
1607121616955,2020-12-04T22:40:53.015Z,65.462,99135.5234375
1607121616995,2020-12-04T22:40:53.017Z,65.502,99136.3671875
1607121617034,2020-12-04T22:40:53.028Z,65.541,99136.3671875
1607121617074,2020-12-04T22:40:53.031Z,65.581,99136.3671875
1607121617113,2020-12-04T22:40:53.033Z,65.62,99136.3671875
1607121617153,2020-12-04T22:40:53.044Z,65.66,99136.3671875
1607121617192,2020-12-04T22:40:53.046Z,65.699,99136.3671875
1607121617223,2020-12-04T22:40:53.048Z,65.73,99136.3671875
1607121617263,2020-12-04T22:40:53.059Z,65.77,99136.3671875
1607121617302,2020-12-04T22:40:53.062Z,65.809,99136.3671875
1607121617342,2020-12-04T22:40:53.074Z,65.84899999999999,99136.3671875
1607121617381,2020-12-04T22:40:53.075Z,65.888,99136.3671875
1607121617421,2020-12-04T22:40:53.077Z,65.928,99136.3671875
1607121617460,2020-12-04T22:40:53.088Z,65.967,99136.3671875
1607121617500,2020-12-04T22:40:53.090Z,66.007,99136.3671875
1607121617539,2020-12-04T22:40:53.092Z,66.046,99136.3671875
1607121617579,2020-12-04T22:40:53.109Z,66.086,99136.3671875
1607121617620,2020-12-04T22:40:53.109Z,66.127,99136.3671875
1607121617660,2020-12-04T22:40:53.110Z,66.167,99136.3671875
1607121617699,2020-12-04T22:40:53.119Z,66.206,99135.703125
1607121617739,2020-12-04T22:40:53.121Z,66.24600000000001,99135.703125
1607121617778,2020-12-04T22:40:53.140Z,66.285,99135.703125
1607121617818,2020-12-04T22:40:53.141Z,66.325,99135.703125
1607121617857,2020-12-04T22:40:53.148Z,66.36399999999999,99135.703125
1607121617897,2020-12-04T22:40:53.150Z,66.404,99135.703125
1607121617936,2020-12-04T22:40:53.152Z,66.443,99135.703125
1607121617976,2020-12-04T22:40:53.165Z,66.483,99135.703125
1607121618016,2020-12-04T22:40:53.166Z,66.523,99135.703125
1607121618055,2020-12-04T22:40:53.168Z,66.562,99135.703125
1607121618096,2020-12-04T22:40:53.179Z,66.60300000000001,99135.703125
1607121618136,2020-12-04T22:40:53.181Z,66.643,99135.046875
1607121618175,2020-12-04T22:40:53.183Z,66.682,99135.046875
1607121618215,2020-12-04T22:40:53.195Z,66.722,99135.046875
1607121618254,2020-12-04T22:40:53.199Z,66.76100000000001,99135.046875
1607121618294,2020-12-04T22:40:53.212Z,66.801,99135.703125
1607121618333,2020-12-04T22:40:53.213Z,66.84,99135.703125
1607121618373,2020-12-04T22:40:53.213Z,66.88,99135.046875
1607121618413,2020-12-04T22:40:53.223Z,66.92,99135.046875
1607121618454,2020-12-04T22:40:53.225Z,66.961,99135.703125
1607121618492,2020-12-04T22:40:53.227Z,66.999,99135.703125
1607121618533,2020-12-04T22:40:53.243Z,67.04,99135.046875
1607121618572,2020-12-04T22:40:53.244Z,67.079,99135.046875
1607121618612,2020-12-04T22:40:53.244Z,67.119,99135.046875
1607121618651,2020-12-04T22:40:53.254Z,67.158,99135.046875
1607121618691,2020-12-04T22:40:53.268Z,67.19800000000001,99135.046875
1607121618730,2020-12-04T22:40:53.270Z,67.237,99135.046875
1607121618770,2020-12-04T22:40:53.276Z,67.277,99134.3828125
1607121618810,2020-12-04T22:40:53.283Z,67.317,99134.3828125
1607121618849,2020-12-04T22:40:53.285Z,67.35600000000001,99135.234375
1607121618889,2020-12-04T22:40:53.287Z,67.396,99135.234375
1607121618928,2020-12-04T22:40:53.302Z,67.435,99135.234375
1607121618968,2020-12-04T22:40:53.303Z,67.475,99135.234375
1607121619009,2020-12-04T22:40:53.313Z,67.516,99135.234375
1607121619048,2020-12-04T22:40:53.344Z,67.555,99135.234375
1607121619088,2020-12-04T22:40:53.346Z,67.595,99135.234375
1607121619127,2020-12-04T22:40:53.347Z,67.634,99135.234375
1607121619167,2020-12-04T22:40:53.359Z,67.67399999999999,99135.234375
1607121619206,2020-12-04T22:40:53.362Z,67.71300000000001,99135.234375
1607121619246,2020-12-04T22:40:53.376Z,67.753,99134.3828125
1607121619286,2020-12-04T22:40:53.378Z,67.793,99134.3828125
1607121619325,2020-12-04T22:40:53.378Z,67.832,99134.5703125
1607121619365,2020-12-04T22:40:53.389Z,67.872,99134.5703125
1607121619404,2020-12-04T22:40:53.391Z,67.911,99134.5703125
1607121619444,2020-12-04T22:40:53.393Z,67.95100000000001,99134.5703125
1607121619485,2020-12-04T22:40:53.406Z,67.992,99134.5703125
1607121619524,2020-12-04T22:40:53.418Z,68.031,99134.5703125
1607121619564,2020-12-04T22:40:53.420Z,68.071,99133.90625
1607121619603,2020-12-04T22:40:53.423Z,68.11,99134.5703125
1607121619643,2020-12-04T22:40:53.435Z,68.15,99134.5703125
1607121619683,2020-12-04T22:40:53.442Z,68.19,99133.90625
1607121619722,2020-12-04T22:40:53.479Z,68.229,99133.90625
1607121619762,2020-12-04T22:40:53.481Z,68.26899999999999,99133.90625
