epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618675221,2021-03-24T20:44:42.877Z,0.025,0.08401083946228027,0.2195121943950653,-0.15582656860351562
1616618675261,2021-03-24T20:44:42.879Z,0.065,-0.0379403792321682,0.03658536821603775,-0.03387533873319626
1616618675301,2021-03-24T20:44:42.906Z,0.105,-0.0379403792321682,-0.08536585420370102,-0.03387533873319626
1616618675340,2021-03-24T20:44:42.908Z,0.144,0.023035230115056038,-0.08536585420370102,0.027100272476673126
1616618675381,2021-03-24T20:44:42.910Z,0.185,0.023035230115056038,0.03658536821603775,-0.03387533873319626
1616618675421,2021-03-24T20:44:42.921Z,0.225,-0.0379403792321682,0.03658536821603775,-0.03387533873319626
1616618675460,2021-03-24T20:44:42.923Z,0.264,0.023035230115056038,-0.024390244856476784,-0.03387533873319626
1616618675500,2021-03-24T20:44:42.925Z,0.304,-0.0379403792321682,-0.08536585420370102,-0.03387533873319626
1616618675539,2021-03-24T20:44:42.938Z,0.343,-0.0379403792321682,-0.024390244856476784,-0.03387533873319626
1616618675580,2021-03-24T20:44:42.939Z,0.384,0.023035230115056038,-0.024390244856476784,0.08807588368654251
1616618675620,2021-03-24T20:44:42.941Z,0.424,-0.0379403792321682,-0.024390244856476784,0.08807588368654251
1616618675659,2021-03-24T20:44:42.953Z,0.463,-0.0379403792321682,-0.024390244856476784,0.027100272476673126
1616618675699,2021-03-24T20:44:42.955Z,0.503,-0.0379403792321682,0.03658536821603775,0.027100272476673126
1616618675739,2021-03-24T20:44:42.967Z,0.543,-0.0379403792321682,-0.024390244856476784,0.027100272476673126
1616618675778,2021-03-24T20:44:42.997Z,0.582,-0.0379403792321682,-0.024390244856476784,-0.03387533873319626
1616618675819,2021-03-24T20:44:42.999Z,0.623,0.023035230115056038,-0.08536585420370102,0.08807588368654251
1616618675859,2021-03-24T20:44:43.011Z,0.663,0.023035230115056038,0.09756097942590714,0.027100272476673126
1616618675898,2021-03-24T20:44:43.029Z,0.702,0.08401083946228027,-0.024390244856476784,-0.03387533873319626
1616618675938,2021-03-24T20:44:43.030Z,0.742,0.023035230115056038,0.03658536821603775,0.027100272476673126
1616618675977,2021-03-24T20:44:43.041Z,0.781,-0.09891599416732788,0.03658536821603775,0.027100272476673126
1616618676017,2021-03-24T20:44:43.043Z,0.821,0.023035230115056038,0.03658536821603775,0.027100272476673126
1616618676058,2021-03-24T20:44:43.045Z,0.862,0.023035230115056038,-0.024390244856476784,0.08807588368654251
1616618676097,2021-03-24T20:44:43.058Z,0.901,0.023035230115056038,0.03658536821603775,-0.03387533873319626
1616618676137,2021-03-24T20:44:43.060Z,0.941,0.08401083946228027,-0.024390244856476784,0.027100272476673126
1616618676177,2021-03-24T20:44:43.061Z,0.981,-0.0379403792321682,-0.024390244856476784,0.027100272476673126
1616618676216,2021-03-24T20:44:43.087Z,1.02,0.023035230115056038,-0.024390244856476784,0.027100272476673126
1616618676257,2021-03-24T20:44:43.089Z,1.061,0.023035230115056038,0.03658536821603775,0.027100272476673126
1616618676297,2021-03-24T20:44:43.091Z,1.101,-0.0379403792321682,0.03658536821603775,0.027100272476673126
1616618676336,2021-03-24T20:44:43.102Z,1.14,-0.0379403792321682,0.09756097942590714,0.027100272476673126
1616618676376,2021-03-24T20:44:43.105Z,1.18,-0.0379403792321682,0.03658536821603775,-0.03387533873319626
1616618676415,2021-03-24T20:44:43.117Z,1.219,0.023035230115056038,0.03658536821603775,0.027100272476673126
1616618676455,2021-03-24T20:44:43.119Z,1.259,0.023035230115056038,0.03658536821603775,0.027100272476673126
1616618676496,2021-03-24T20:44:43.131Z,1.3,0.023035230115056038,0.03658536821603775,-0.03387533873319626
1616618676535,2021-03-24T20:44:43.133Z,1.339,0.023035230115056038,0.03658536821603775,0.08807588368654251
1616618676575,2021-03-24T20:44:43.135Z,1.379,0.023035230115056038,0.03658536821603775,-0.03387533873319626
1616618676615,2021-03-24T20:44:43.146Z,1.419,0.023035230115056038,0.03658536821603775,-0.03387533873319626
