epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618675194,2021-03-24T20:44:42.887Z,0.002,0.0005450581666082144,-0.0017544059082865715,0.9932435750961304
1616618675234,2021-03-24T20:44:42.902Z,0.042,0.00005677689114236273,0.00044285974581725895,0.9995912313461304
1616618675274,2021-03-24T20:44:42.917Z,0.082,0.0005450581666082144,-0.00004542151145869866,0.9954408407211304
1616618675313,2021-03-24T20:44:42.919Z,0.121,0.0003009175125043839,-0.00004542151145869866,1.0003236532211304
1616618675353,2021-03-24T20:44:42.934Z,0.161,0.0007891987916082144,-0.0010219840332865715,0.9986146688461304
1616618675392,2021-03-24T20:44:42.949Z,0.2,-0.00018736373749561608,-0.0007778434082865715,0.9988588094711304
1616618675432,2021-03-24T20:44:42.963Z,0.24,0.0005450581666082144,0.0011752815917134285,0.9983705282211304
1616618675470,2021-03-24T20:44:42.978Z,0.278,-0.00018736373749561608,0.0009311409667134285,0.9998353719711304
1616618675509,2021-03-24T20:44:42.994Z,0.317,0.0003009175125043839,-0.0010219840332865715,0.9978822469711304
1616618675549,2021-03-24T20:44:43.008Z,0.357,0.00005677689114236273,0.0009311409667134285,0.9971498250961304
1616618675589,2021-03-24T20:44:43.023Z,0.397,0.0005450581666082144,-0.0007778434082865715,0.9991029500961304
1616618675628,2021-03-24T20:44:43.037Z,0.436,0.00005677689114236273,0.0011752815917134285,0.9978822469711304
1616618675668,2021-03-24T20:44:43.052Z,0.476,0.0012774800416082144,0.00044285974581725895,0.9966615438461304
1616618675707,2021-03-24T20:44:43.055Z,0.515,-0.0014080668333917856,-0.00004542151145869866,1.0010560750961304
1616618675747,2021-03-24T20:44:43.068Z,0.555,0.0005450581666082144,-0.00028956212918274105,1.0000795125961304
1616618675785,2021-03-24T20:44:43.083Z,0.593,0.0003009175125043839,-0.0005337027832865715,0.9983705282211304
1616618675824,2021-03-24T20:44:43.097Z,0.632,-0.0018963480833917856,0.0014194222167134285,0.9998353719711304
