epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616618675210,2021-03-24T20:44:35.210Z,0,1,-1.8756697795979775e-17,-9.324138788752952e-18,-1.3877787964655557e-17
1616618675254,2021-03-24T20:44:35.254Z,0.044,1,-1.8756697795979775e-17,-9.324138788752952e-18,-1.3877787964655557e-17
1616618675255,2021-03-24T20:44:35.255Z,0.045,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675270,2021-03-24T20:44:35.270Z,0.06,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675300,2021-03-24T20:44:35.300Z,0.09,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675314,2021-03-24T20:44:35.314Z,0.104,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675374,2021-03-24T20:44:35.374Z,0.164,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675375,2021-03-24T20:44:35.376Z,0.165,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675376,2021-03-24T20:44:35.376Z,0.166,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675405,2021-03-24T20:44:35.405Z,0.195,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675419,2021-03-24T20:44:35.419Z,0.209,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675435,2021-03-24T20:44:35.435Z,0.225,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675464,2021-03-24T20:44:35.464Z,0.254,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675480,2021-03-24T20:44:35.480Z,0.27,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675494,2021-03-24T20:44:35.494Z,0.284,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675524,2021-03-24T20:44:35.524Z,0.314,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675554,2021-03-24T20:44:35.554Z,0.344,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675555,2021-03-24T20:44:35.555Z,0.345,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675584,2021-03-24T20:44:35.584Z,0.374,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675599,2021-03-24T20:44:35.599Z,0.389,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675614,2021-03-24T20:44:35.614Z,0.404,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675644,2021-03-24T20:44:35.644Z,0.434,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675659,2021-03-24T20:44:35.660Z,0.449,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675674,2021-03-24T20:44:35.675Z,0.464,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675704,2021-03-24T20:44:35.705Z,0.494,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675719,2021-03-24T20:44:35.720Z,0.509,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675734,2021-03-24T20:44:35.735Z,0.524,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675764,2021-03-24T20:44:35.765Z,0.554,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675779,2021-03-24T20:44:35.779Z,0.569,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675794,2021-03-24T20:44:35.794Z,0.584,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675824,2021-03-24T20:44:35.824Z,0.614,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675854,2021-03-24T20:44:35.854Z,0.644,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675855,2021-03-24T20:44:35.855Z,0.645,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675884,2021-03-24T20:44:35.884Z,0.674,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675899,2021-03-24T20:44:35.899Z,0.689,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675929,2021-03-24T20:44:35.929Z,0.719,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675944,2021-03-24T20:44:35.944Z,0.734,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675959,2021-03-24T20:44:35.959Z,0.749,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618675989,2021-03-24T20:44:35.990Z,0.779,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676004,2021-03-24T20:44:36.004Z,0.794,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676019,2021-03-24T20:44:36.019Z,0.809,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676049,2021-03-24T20:44:36.049Z,0.839,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676064,2021-03-24T20:44:36.064Z,0.854,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676079,2021-03-24T20:44:36.079Z,0.869,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676109,2021-03-24T20:44:36.109Z,0.899,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676125,2021-03-24T20:44:36.125Z,0.915,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676139,2021-03-24T20:44:36.139Z,0.929,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676169,2021-03-24T20:44:36.169Z,0.959,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676184,2021-03-24T20:44:36.184Z,0.974,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676199,2021-03-24T20:44:36.199Z,0.989,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676229,2021-03-24T20:44:36.229Z,1.019,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676244,2021-03-24T20:44:36.244Z,1.034,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676259,2021-03-24T20:44:36.259Z,1.049,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676289,2021-03-24T20:44:36.289Z,1.079,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676304,2021-03-24T20:44:36.304Z,1.094,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676319,2021-03-24T20:44:36.319Z,1.109,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676349,2021-03-24T20:44:36.349Z,1.139,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676364,2021-03-24T20:44:36.364Z,1.154,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676379,2021-03-24T20:44:36.380Z,1.169,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676409,2021-03-24T20:44:36.409Z,1.199,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676424,2021-03-24T20:44:36.424Z,1.214,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676439,2021-03-24T20:44:36.439Z,1.229,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676484,2021-03-24T20:44:36.484Z,1.274,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676485,2021-03-24T20:44:36.485Z,1.275,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676514,2021-03-24T20:44:36.514Z,1.304,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
1616618676529,2021-03-24T20:44:36.529Z,1.319,0.9999999982836162,4.6083926361563817e-7,-8.450299475965427e-7,0.00005858191820891852
