epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616618675270,2021-03-24T20:44:35.270Z,0,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675271,2021-03-24T20:44:35.271Z,0.001,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675271,2021-03-24T20:44:35.271Z,0.001,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675300,2021-03-24T20:44:35.300Z,0.03,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675330,2021-03-24T20:44:35.330Z,0.06,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675344,2021-03-24T20:44:35.345Z,0.074,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675375,2021-03-24T20:44:35.375Z,0.105,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675376,2021-03-24T20:44:35.376Z,0.106,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675405,2021-03-24T20:44:35.405Z,0.135,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675420,2021-03-24T20:44:35.420Z,0.15,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675435,2021-03-24T20:44:35.435Z,0.165,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675465,2021-03-24T20:44:35.465Z,0.195,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675480,2021-03-24T20:44:35.480Z,0.21,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675495,2021-03-24T20:44:35.496Z,0.225,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675510,2021-03-24T20:44:35.510Z,0.24,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675540,2021-03-24T20:44:35.540Z,0.27,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675555,2021-03-24T20:44:35.555Z,0.285,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675570,2021-03-24T20:44:35.570Z,0.3,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675600,2021-03-24T20:44:35.600Z,0.33,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675615,2021-03-24T20:44:35.615Z,0.345,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675630,2021-03-24T20:44:35.630Z,0.36,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675675,2021-03-24T20:44:35.675Z,0.405,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675676,2021-03-24T20:44:35.676Z,0.406,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675690,2021-03-24T20:44:35.690Z,0.42,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675720,2021-03-24T20:44:35.720Z,0.45,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675735,2021-03-24T20:44:35.735Z,0.465,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675780,2021-03-24T20:44:35.780Z,0.51,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675780,2021-03-24T20:44:35.781Z,0.51,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675795,2021-03-24T20:44:35.795Z,0.525,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675810,2021-03-24T20:44:35.810Z,0.54,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675854,2021-03-24T20:44:35.855Z,0.584,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675855,2021-03-24T20:44:35.855Z,0.585,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675885,2021-03-24T20:44:35.885Z,0.615,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675900,2021-03-24T20:44:35.900Z,0.63,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675929,2021-03-24T20:44:35.930Z,0.659,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675930,2021-03-24T20:44:35.930Z,0.66,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675959,2021-03-24T20:44:35.960Z,0.689,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675975,2021-03-24T20:44:35.975Z,0.705,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618675990,2021-03-24T20:44:35.990Z,0.72,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676020,2021-03-24T20:44:36.020Z,0.75,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676035,2021-03-24T20:44:36.035Z,0.765,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676050,2021-03-24T20:44:36.050Z,0.78,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676094,2021-03-24T20:44:36.095Z,0.824,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676095,2021-03-24T20:44:36.095Z,0.825,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676110,2021-03-24T20:44:36.110Z,0.84,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676139,2021-03-24T20:44:36.140Z,0.869,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676155,2021-03-24T20:44:36.155Z,0.885,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676185,2021-03-24T20:44:36.185Z,0.915,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676200,2021-03-24T20:44:36.200Z,0.93,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676230,2021-03-24T20:44:36.230Z,0.96,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676274,2021-03-24T20:44:36.275Z,1.004,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676275,2021-03-24T20:44:36.275Z,1.005,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676276,2021-03-24T20:44:36.276Z,1.006,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676319,2021-03-24T20:44:36.320Z,1.049,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676320,2021-03-24T20:44:36.321Z,1.05,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676335,2021-03-24T20:44:36.335Z,1.065,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676365,2021-03-24T20:44:36.365Z,1.095,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676380,2021-03-24T20:44:36.380Z,1.11,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676395,2021-03-24T20:44:36.395Z,1.125,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676439,2021-03-24T20:44:36.440Z,1.169,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676440,2021-03-24T20:44:36.440Z,1.17,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
1616618676455,2021-03-24T20:44:36.455Z,1.185,1,3.903127647922574e-17,5.377642537137769e-17,-1.1102229754090878e-16
