epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618675556,2021-03-24T20:44:43.009Z,0.346,99549.7822265625
1616618675634,2021-03-24T20:44:43.055Z,0.424,99549.7822265625
1616618675712,2021-03-24T20:44:43.100Z,0.502,99550.2431640625
1616618675789,2021-03-24T20:44:43.144Z,0.579,99550.8916015625
1616618675867,2021-03-24T20:44:43.160Z,0.657,99550.0478515625
1616618675944,2021-03-24T20:44:43.190Z,0.734,99550.7041015625
1616618676022,2021-03-24T20:44:43.234Z,0.812,99550.5166015625
1616618676100,2021-03-24T20:44:43.250Z,0.89,99550.5166015625
1616618676177,2021-03-24T20:44:43.279Z,0.967,99550.5166015625
1616618676255,2021-03-24T20:44:43.296Z,1.045,99551.1728515625
1616618676333,2021-03-24T20:44:43.325Z,1.123,99551.1728515625
1616618676410,2021-03-24T20:44:43.385Z,1.2,99551.1728515625
1616618676488,2021-03-24T20:44:43.401Z,1.278,99551.1728515625
1616618676566,2021-03-24T20:44:43.445Z,1.356,99550.9384765625
1616618676643,2021-03-24T20:44:43.461Z,1.433,99550.9384765625
1616618676721,2021-03-24T20:44:43.491Z,1.511,99550.9384765625
1616618676798,2021-03-24T20:44:43.521Z,1.588,99550.9384765625
1616618676876,2021-03-24T20:44:43.551Z,1.666,99550.9384765625
1616618676954,2021-03-24T20:44:43.565Z,1.744,99550.9384765625
1616618677031,2021-03-24T20:44:43.640Z,1.821,99550.9384765625
1616618677109,2021-03-24T20:44:43.656Z,1.899,99551.5947265625
1616618677187,2021-03-24T20:44:43.715Z,1.977,99551.5947265625
1616618677264,2021-03-24T20:44:43.734Z,2.054,99550.9384765625
1616618677342,2021-03-24T20:44:43.766Z,2.132,99551.5947265625
1616618677420,2021-03-24T20:44:43.791Z,2.21,99551.5947265625
1616618677497,2021-03-24T20:44:43.820Z,2.287,99551.5947265625
1616618677576,2021-03-24T20:44:43.849Z,2.366,99551.5947265625
1616618677654,2021-03-24T20:44:43.883Z,2.444,99551.5947265625
1616618677732,2021-03-24T20:44:43.909Z,2.522,99551.5947265625
1616618677809,2021-03-24T20:44:43.926Z,2.599,99551.5947265625
1616618677887,2021-03-24T20:44:43.955Z,2.677,99551.5947265625
1616618677964,2021-03-24T20:44:43.984Z,2.754,99550.9384765625
1616618678042,2021-03-24T20:44:44.000Z,2.832,99550.9384765625
1616618678120,2021-03-24T20:44:44.061Z,2.91,99551.5947265625
1616618678197,2021-03-24T20:44:44.090Z,2.987,99550.9384765625
