epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618675220,2021-03-24T20:44:42.870Z,0.031,0.0014322916977107525,-0.00236545130610466,0.9943901896476746
1616618675260,2021-03-24T20:44:42.884Z,0.071,-0.0010091145522892475,-0.0011447482975199819,0.9995171427726746
1616618675299,2021-03-24T20:44:42.886Z,0.11,-0.0010091145522892475,-0.000900607614312321,0.9975640177726746
1616618675339,2021-03-24T20:44:42.901Z,0.15,-0.0007649739854969084,-0.000656466989312321,0.9987847208976746
1616618675378,2021-03-24T20:44:42.915Z,0.189,0.0014322916977107525,-0.0004123263934161514,0.9960991740226746
1616618675418,2021-03-24T20:44:42.930Z,0.229,0.00021158854360692203,-0.0001681857684161514,1.0007379055023193
1616618675457,2021-03-24T20:44:42.944Z,0.268,-0.0010091145522892475,0.0003200954815838486,1.0007379055023193
1616618675497,2021-03-24T20:44:42.946Z,0.308,-0.00003255208503105678,-0.0001681857684161514,1.0000054836273193
1616618675538,2021-03-24T20:44:42.960Z,0.349,-0.00027669270639307797,-0.0011447482975199819,1.0009820461273193
1616618675577,2021-03-24T20:44:43.006Z,0.388,-0.0024739583022892475,-0.0004123263934161514,1.0002496242523193
1616618675617,2021-03-24T20:44:43.021Z,0.428,0.00021158854360692203,0.0017849392024800181,0.9990288615226746
1616618675656,2021-03-24T20:44:43.036Z,0.467,-0.00003255208503105678,0.0003200954815838486,0.9997612833976746
1616618675696,2021-03-24T20:44:43.050Z,0.507,0.0009440103895030916,-0.0013888889225199819,0.9995171427726746
1616618675736,2021-03-24T20:44:43.064Z,0.547,-0.00003255208503105678,0.0010525173274800181,0.9965874552726746
1616618675775,2021-03-24T20:44:43.079Z,0.586,-0.00003255208503105678,-0.00236545130610466,0.9985405802726746
1616618675815,2021-03-24T20:44:43.081Z,0.626,0.0014322916977107525,-0.00212131068110466,0.9980522990226746
1616618675854,2021-03-24T20:44:43.096Z,0.665,0.0009440103895030916,-0.0001681857684161514,1.0000054836273193
1616618675894,2021-03-24T20:44:43.112Z,0.705,0.00021158854360692203,0.0017849392024800181,0.9992730021476746
1616618675935,2021-03-24T20:44:43.126Z,0.746,-0.00003255208503105678,0.0003200954815838486,0.9965874552726746
1616618675973,2021-03-24T20:44:43.140Z,0.784,-0.00027669270639307797,-0.0001681857684161514,1.0004937648773193
1616618676014,2021-03-24T20:44:43.154Z,0.825,-0.0010091145522892475,-0.000656466989312321,0.9970757365226746
1616618676053,2021-03-24T20:44:43.156Z,0.864,0.00021158854360692203,-0.0004123263934161514,0.9985405802726746
1616618676093,2021-03-24T20:44:43.171Z,0.904,0.0014322916977107525,-0.0001681857684161514,0.9990288615226746
1616618676133,2021-03-24T20:44:43.187Z,0.944,-0.0005208333604969084,-0.00212131068110466,0.9978081583976746
1616618676172,2021-03-24T20:44:43.200Z,0.983,0.0009440103895030916,0.00202907994389534,1.0007379055023193
1616618676212,2021-03-24T20:44:43.219Z,1.023,-0.00027669270639307797,0.000808376760687679,0.9997612833976746
1616618676251,2021-03-24T20:44:43.230Z,1.062,-0.00027669270639307797,-0.000900607614312321,0.9980522990226746
1616618676291,2021-03-24T20:44:43.244Z,1.102,-0.00003255208503105678,-0.0004123263934161514,0.9995171427726746
1616618676330,2021-03-24T20:44:43.246Z,1.141,-0.0014973958022892475,0.00202907994389534,0.9995171427726746
1616618676370,2021-03-24T20:44:43.261Z,1.181,-0.0019856770522892475,0.0003200954815838486,1.0017144680023193
1616618676409,2021-03-24T20:44:43.275Z,1.22,0.0009440103895030916,-0.0004123263934161514,0.9987847208976746
