epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618675191,2021-03-24T20:44:42.876Z,-0.005,0.0010597922373563051,0.0015758167719468474,0.9939408898353577
1616618675232,2021-03-24T20:44:42.878Z,0.036,0.00008322975918417796,-0.0006214488530531526,0.9990678429603577
1616618675271,2021-03-24T20:44:42.880Z,0.075,-0.0008933327626436949,0.0008433948969468474,1.000532627105713
1616618675311,2021-03-24T20:44:42.906Z,0.115,0.00008322975918417796,-0.0006214488530531526,0.9978471398353577
1616618675350,2021-03-24T20:44:42.908Z,0.154,-0.0004050514835398644,0.0005992542719468474,0.9963822960853577
1616618675390,2021-03-24T20:44:42.910Z,0.194,-0.0004050514835398644,0.0008433948969468474,0.9985795617103577
1616618675429,2021-03-24T20:44:42.921Z,0.233,-0.00016091087309177965,0.00011097301467088982,1.000288486480713
1616618675470,2021-03-24T20:44:42.924Z,0.274,0.0017922141123563051,0.00035511364694684744,0.9963822960853577
1616618675510,2021-03-24T20:44:42.926Z,0.314,0.0010597922373563051,-0.0013538707280531526,0.9963822960853577
1616618675550,2021-03-24T20:44:42.938Z,0.354,-0.0018698952626436949,0.0005992542719468474,0.9966264367103577
1616618675589,2021-03-24T20:44:42.940Z,0.393,0.0003273703914601356,0.0015758167719468474,0.9990678429603577
1616618675629,2021-03-24T20:44:42.951Z,0.433,-0.0006491921376436949,0.0025523791555315256,0.9963822960853577
1616618675668,2021-03-24T20:44:42.954Z,0.472,-0.0011374733876436949,0.0008433948969468474,0.9990678429603577
1616618675709,2021-03-24T20:44:42.956Z,0.513,-0.0011374733876436949,-0.0013538707280531526,0.9998002648353577
1616618675749,2021-03-24T20:44:42.968Z,0.553,-0.0008933327626436949,-0.00037730822805315256,0.9985795617103577
1616618675788,2021-03-24T20:44:42.998Z,0.592,-0.0008933327626436949,-0.0001331676176050678,0.9976029992103577
1616618675828,2021-03-24T20:44:43.000Z,0.632,-0.0004050514835398644,0.0005992542719468474,0.9988237023353577
1616618675867,2021-03-24T20:44:43.028Z,0.671,-0.0008933327626436949,-0.0001331676176050678,0.9990678429603577
1616618675908,2021-03-24T20:44:43.030Z,0.712,-0.0013816140126436949,0.00011097301467088982,0.9995561242103577
1616618675948,2021-03-24T20:44:43.031Z,0.752,-0.0004050514835398644,0.00011097301467088982,0.9990678429603577
1616618675988,2021-03-24T20:44:43.042Z,0.792,-0.0013816140126436949,0.0005992542719468474,1.000044345855713
1616618676027,2021-03-24T20:44:43.044Z,0.831,0.0005715109873563051,-0.0006214488530531526,1.001020908355713
1616618676067,2021-03-24T20:44:43.046Z,0.871,0.0003273703914601356,-0.00037730822805315256,0.9976029992103577
1616618676106,2021-03-24T20:44:43.058Z,0.91,0.0015480734873563051,-0.0001331676176050678,1.000288486480713
1616618676147,2021-03-24T20:44:43.060Z,0.951,0.00008322975918417796,-0.0013538707280531526,1.001265048980713
1616618676187,2021-03-24T20:44:43.072Z,0.991,-0.0004050514835398644,0.0005992542719468474,0.9961381554603577
1616618676226,2021-03-24T20:44:43.088Z,1.03,-0.00016091087309177965,-0.0006214488530531526,0.9980912804603577
1616618676266,2021-03-24T20:44:43.090Z,1.07,0.0005715109873563051,-0.00037730822805315256,0.9993119835853577
1616618676305,2021-03-24T20:44:43.102Z,1.109,0.0010597922373563051,0.0005992542719468474,0.9995561242103577
