epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618675494,2021-03-24T20:44:43.026Z,0.301,99550.54069010417
1616618675574,2021-03-24T20:44:43.039Z,0.381,99548.90006510417
1616618675651,2021-03-24T20:44:43.043Z,0.458,99549.55631510417
1616618675729,2021-03-24T20:44:43.059Z,0.536,99549.55631510417
1616618675807,2021-03-24T20:44:43.071Z,0.614,99549.40006510417
1616618675884,2021-03-24T20:44:43.085Z,0.691,99549.40006510417
1616618675962,2021-03-24T20:44:43.098Z,0.769,99550.05631510417
1616618676039,2021-03-24T20:44:43.131Z,0.846,99550.05631510417
1616618676117,2021-03-24T20:44:43.145Z,0.924,99549.25944010417
1616618676195,2021-03-24T20:44:43.149Z,1.002,99549.90787760417
1616618676272,2021-03-24T20:44:43.163Z,1.079,99549.90787760417
1616618676350,2021-03-24T20:44:43.205Z,1.157,99549.90787760417
1616618676428,2021-03-24T20:44:43.219Z,1.235,99550.56412760417
1616618676505,2021-03-24T20:44:43.237Z,1.312,99550.56412760417
1616618676583,2021-03-24T20:44:43.265Z,1.39,99550.56412760417
1616618676661,2021-03-24T20:44:43.278Z,1.468,99550.56412760417
1616618676738,2021-03-24T20:44:43.283Z,1.545,99550.56412760417
1616618676816,2021-03-24T20:44:43.295Z,1.623,99550.56412760417
1616618676893,2021-03-24T20:44:43.309Z,1.7,99550.56412760417
1616618676971,2021-03-24T20:44:43.313Z,1.778,99550.56412760417
1616618677049,2021-03-24T20:44:43.369Z,1.856,99549.90787760417
1616618677126,2021-03-24T20:44:43.383Z,1.933,99549.90787760417
1616618677204,2021-03-24T20:44:43.416Z,2.011,99549.90787760417
1616618677282,2021-03-24T20:44:43.447Z,2.089,99549.90787760417
1616618677359,2021-03-24T20:44:43.459Z,2.166,99549.90787760417
1616618677437,2021-03-24T20:44:43.464Z,2.244,99549.90787760417
1616618677515,2021-03-24T20:44:43.478Z,2.322,99549.90787760417
1616618677592,2021-03-24T20:44:43.580Z,2.399,99549.90787760417
1616618677670,2021-03-24T20:44:43.594Z,2.477,99549.90787760417
1616618677747,2021-03-24T20:44:43.597Z,2.554,99549.90787760417
1616618677825,2021-03-24T20:44:43.611Z,2.632,99549.90787760417
1616618677903,2021-03-24T20:44:43.625Z,2.71,99549.90787760417
1616618677980,2021-03-24T20:44:43.639Z,2.787,99549.90787760417
1616618678058,2021-03-24T20:44:43.645Z,2.865,99549.90787760417
1616618678136,2021-03-24T20:44:43.686Z,2.943,99549.90787760417
1616618678213,2021-03-24T20:44:43.699Z,3.02,99549.90787760417
1616618678291,2021-03-24T20:44:43.709Z,3.098,99549.90787760417
1616618678369,2021-03-24T20:44:43.760Z,3.176,99549.90787760417
1616618678446,2021-03-24T20:44:43.773Z,3.253,99549.25944010417
1616618678524,2021-03-24T20:44:43.806Z,3.331,99549.25944010417
1616618678601,2021-03-24T20:44:43.820Z,3.408,99549.25944010417
1616618678679,2021-03-24T20:44:43.833Z,3.486,99549.90787760417
1616618678757,2021-03-24T20:44:43.837Z,3.564,99549.25944010417
1616618678834,2021-03-24T20:44:43.868Z,3.641,99549.25944010417
1616618678913,2021-03-24T20:44:43.879Z,3.72,99549.25944010417
1616618678990,2021-03-24T20:44:43.893Z,3.797,99550.05631510417
1616618679067,2021-03-24T20:44:43.927Z,3.874,99549.25944010417
1616618679145,2021-03-24T20:44:43.983Z,3.952,99549.25944010417
1616618679223,2021-03-24T20:44:43.987Z,4.03,99550.05631510417
1616618679300,2021-03-24T20:44:44.015Z,4.107,99550.05631510417
1616618679378,2021-03-24T20:44:44.029Z,4.185,99550.05631510417
1616618679455,2021-03-24T20:44:44.073Z,4.262,99550.05631510417
1616618679533,2021-03-24T20:44:44.077Z,4.34,99550.05631510417
1616618679611,2021-03-24T20:44:44.136Z,4.418,99550.05631510417
1616618679688,2021-03-24T20:44:44.149Z,4.495,99550.05631510417
1616618679766,2021-03-24T20:44:44.153Z,4.573,99549.25944010417
1616618679844,2021-03-24T20:44:44.167Z,4.651,99550.05631510417
1616618679921,2021-03-24T20:44:44.182Z,4.728,99550.05631510417
1616618679999,2021-03-24T20:44:44.194Z,4.806,99550.05631510417
1616618680077,2021-03-24T20:44:44.208Z,4.884,99550.21256510417
1616618680154,2021-03-24T20:44:44.212Z,4.961,99550.21256510417
1616618680232,2021-03-24T20:44:44.241Z,5.039,99549.40006510417
1616618680309,2021-03-24T20:44:44.254Z,5.116,99550.05631510417
1616618680387,2021-03-24T20:44:44.268Z,5.194,99550.86881510417
1616618680465,2021-03-24T20:44:44.272Z,5.272,99550.86881510417
1616618680542,2021-03-24T20:44:44.287Z,5.349,99550.86881510417
1616618680620,2021-03-24T20:44:44.300Z,5.427,99550.86881510417
1616618680699,2021-03-24T20:44:44.314Z,5.506,99550.21256510417
1616618680775,2021-03-24T20:44:44.318Z,5.582,99550.21256510417
1616618680853,2021-03-24T20:44:44.333Z,5.66,99550.21256510417
1616618680931,2021-03-24T20:44:44.346Z,5.738,99549.40006510417
1616618681010,2021-03-24T20:44:44.360Z,5.817,99549.40006510417
1616618681087,2021-03-24T20:44:44.373Z,5.894,99550.21256510417
1616618681165,2021-03-24T20:44:44.378Z,5.972,99550.21256510417
1616618681243,2021-03-24T20:44:44.391Z,6.05,99550.21256510417
1616618681320,2021-03-24T20:44:44.420Z,6.127,99549.55631510417
1616618681398,2021-03-24T20:44:44.423Z,6.205,99549.55631510417
1616618681475,2021-03-24T20:44:44.438Z,6.282,99549.55631510417
1616618681553,2021-03-24T20:44:44.438Z,6.36,99549.55631510417
