epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618675231,2021-03-24T20:44:42.875Z,0.038,0.07621951401233673,0.1191796064376831,-0.29379159212112427
1616618675272,2021-03-24T20:44:42.877Z,0.079,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618675311,2021-03-24T20:44:42.919Z,0.118,0.07621951401233673,-0.002771618776023388,-0.04988913610577583
1616618675352,2021-03-24T20:44:42.921Z,0.159,-0.04573170840740204,0.05820399150252342,-0.04988913610577583
1616618675392,2021-03-24T20:44:42.922Z,0.199,0.07621951401233673,-0.002771618776023388,0.07206208258867264
1616618675432,2021-03-24T20:44:42.963Z,0.239,0.015243902802467346,-0.06374722719192505,0.07206208258867264
1616618675473,2021-03-24T20:44:42.994Z,0.28,0.015243902802467346,-0.002771618776023388,-0.1718403548002243
1616618675512,2021-03-24T20:44:43.026Z,0.319,0.13719512522220612,-0.002771618776023388,0.011086475104093552
1616618675553,2021-03-24T20:44:43.030Z,0.36,-0.10670731961727142,-0.06374722719192505,0.011086475104093552
1616618675593,2021-03-24T20:44:43.040Z,0.4,-0.04573170840740204,-0.06374722719192505,0.07206208258867264
1616618675632,2021-03-24T20:44:43.041Z,0.439,0.015243902802467346,-0.002771618776023388,-0.04988913610577583
1616618675673,2021-03-24T20:44:43.053Z,0.48,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618675713,2021-03-24T20:44:43.057Z,0.52,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618675754,2021-03-24T20:44:43.059Z,0.561,0.015243902802467346,-0.12472283840179443,0.011086475104093552
1616618675793,2021-03-24T20:44:43.070Z,0.6,0.015243902802467346,-0.06374722719192505,-0.04988913610577583
1616618675833,2021-03-24T20:44:43.073Z,0.64,-0.04573170840740204,-0.06374722719192505,0.011086475104093552
1616618675874,2021-03-24T20:44:43.084Z,0.681,-0.04573170840740204,0.05820399150252342,0.011086475104093552
1616618675913,2021-03-24T20:44:43.086Z,0.72,0.015243902802467346,-0.06374722719192505,0.011086475104093552
1616618675953,2021-03-24T20:44:43.088Z,0.76,0.015243902802467346,-0.002771618776023388,0.07206208258867264
