epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618675233,2021-03-24T20:44:42.875Z,0.009,0.24864129722118378,0.873641312122345,-99.04619598388672
1616618675274,2021-03-24T20:44:42.877Z,0.05,0.24864129722118378,0.873641312122345,-99.79619598388672
1616618675314,2021-03-24T20:44:42.879Z,0.09,-0.43885868787765503,2.3111412525177,-99.79619598388672
1616618675353,2021-03-24T20:44:42.904Z,0.129,0.623641312122345,1.9986412525177002,-98.67119598388672
1616618675393,2021-03-24T20:44:42.907Z,0.169,-0.12635870277881622,1.2486412525177002,-99.79619598388672
1616618675413,2021-03-24T20:44:42.908Z,0.189,-0.06385869532823563,-1.0013587474822998,-98.60869598388672
1616618675454,2021-03-24T20:44:42.920Z,0.23,-0.12635870277881622,1.6236412525177002,-100.60869598388672
1616618675494,2021-03-24T20:44:42.922Z,0.27,-0.06385869532823563,0.49864131212234497,-99.79619598388672
1616618675533,2021-03-24T20:44:42.934Z,0.309,-0.06385869532823563,-10.563858985900879,-100.54619598388672
1616618675573,2021-03-24T20:44:42.936Z,0.349,-0.06385869532823563,-0.626358687877655,-99.42119598388672
1616618675612,2021-03-24T20:44:42.938Z,0.388,-0.06385869532823563,-1.0013587474822998,-99.79619598388672
1616618675652,2021-03-24T20:44:42.950Z,0.428,-1.1888587474822998,-18.313858032226562,-99.73369598388672
1616618675691,2021-03-24T20:44:42.966Z,0.467,-0.813858687877655,0.49864131212234497,-100.92119598388672
1616618675731,2021-03-24T20:44:42.968Z,0.507,0.24864129722118378,0.49864131212234497,-100.17119598388672
1616618675771,2021-03-24T20:44:42.980Z,0.547,0.24864129722118378,-0.25135868787765503,-100.54619598388672
1616618675812,2021-03-24T20:44:42.982Z,0.588,-0.06385869532823563,0.873641312122345,-100.92119598388672
1616618675851,2021-03-24T20:44:42.995Z,0.627,0.623641312122345,1.9986412525177002,-99.79619598388672
1616618675891,2021-03-24T20:44:42.997Z,0.667,0.998641312122345,1.2486412525177002,-100.92119598388672
1616618675930,2021-03-24T20:44:42.999Z,0.706,-0.06385869532823563,0.49864131212234497,-101.29619598388672
1616618675970,2021-03-24T20:44:43.010Z,0.746,0.623641312122345,0.49864131212234497,-99.35869598388672
1616618676009,2021-03-24T20:44:43.013Z,0.785,0.623641312122345,0.12364130467176437,-99.73369598388672
1616618676050,2021-03-24T20:44:43.034Z,0.826,-0.813858687877655,-1.3138587474822998,-99.73369598388672
1616618676090,2021-03-24T20:44:43.036Z,0.866,0.998641312122345,1.2486412525177002,-99.35869598388672
1616618676129,2021-03-24T20:44:43.036Z,0.905,-0.06385869532823563,-1.0013587474822998,-100.17119598388672
1616618676169,2021-03-24T20:44:43.040Z,0.945,-0.06385869532823563,0.49864131212234497,-100.17119598388672
1616618676209,2021-03-24T20:44:43.042Z,0.985,-0.06385869532823563,0.49864131212234497,-98.23369598388672
1616618676248,2021-03-24T20:44:43.044Z,1.024,0.24864129722118378,-1.3138587474822998,-100.48369598388672
1616618676288,2021-03-24T20:44:43.056Z,1.064,-0.06385869532823563,-0.626358687877655,-100.48369598388672
1616618676327,2021-03-24T20:44:43.059Z,1.103,1.3736412525177002,-1.3138587474822998,-100.10869598388672
1616618676368,2021-03-24T20:44:43.069Z,1.144,-0.43885868787765503,0.12364130467176437,-100.92119598388672
1616618676408,2021-03-24T20:44:43.071Z,1.184,-0.06385869532823563,1.6236412525177002,-100.17119598388672
1616618676447,2021-03-24T20:44:43.074Z,1.223,-0.06385869532823563,-13.876358985900879,-100.17119598388672
1616618676487,2021-03-24T20:44:43.086Z,1.263,-0.813858687877655,0.12364130467176437,-100.92119598388672
1616618676526,2021-03-24T20:44:43.088Z,1.302,-0.43885868787765503,-0.25135868787765503,-99.73369598388672
1616618676566,2021-03-24T20:44:43.099Z,1.342,-0.813858687877655,-2.4388587474823,-101.29619598388672
1616618676606,2021-03-24T20:44:43.102Z,1.382,0.24864129722118378,0.873641312122345,-100.92119598388672
1616618676647,2021-03-24T20:44:43.104Z,1.423,-0.06385869532823563,1.9986412525177002,-99.73369598388672
1616618676686,2021-03-24T20:44:43.115Z,1.462,-0.06385869532823563,-0.626358687877655,-100.48369598388672
1616618676726,2021-03-24T20:44:43.130Z,1.502,-0.06385869532823563,1.9986412525177002,-100.92119598388672
1616618676765,2021-03-24T20:44:43.133Z,1.541,-0.06385869532823563,0.49864131212234497,-100.17119598388672
1616618676805,2021-03-24T20:44:43.146Z,1.581,0.24864129722118378,0.12364130467176437,-102.42119598388672
1616618676844,2021-03-24T20:44:43.147Z,1.62,-0.43885868787765503,0.49864131212234497,-100.54619598388672
1616618676884,2021-03-24T20:44:43.149Z,1.66,-0.06385869532823563,0.873641312122345,-99.73369598388672
1616618676925,2021-03-24T20:44:43.175Z,1.701,-0.06385869532823563,-1.0013587474822998,-100.48369598388672
1616618676964,2021-03-24T20:44:43.177Z,1.74,0.24864129722118378,-0.25135868787765503,-100.10869598388672
1616618677004,2021-03-24T20:44:43.179Z,1.78,-0.06385869532823563,-3.9388587474823,-99.35869598388672
1616618677044,2021-03-24T20:44:43.190Z,1.82,0.24864129722118378,0.873641312122345,-101.67119598388672
1616618677083,2021-03-24T20:44:43.193Z,1.859,-0.06385869532823563,1.6236412525177002,-99.35869598388672
1616618677123,2021-03-24T20:44:43.205Z,1.899,-0.813858687877655,1.2486412525177002,-99.73369598388672
1616618677162,2021-03-24T20:44:43.206Z,1.938,-0.06385869532823563,-0.626358687877655,-101.67119598388672
1616618677203,2021-03-24T20:44:43.211Z,1.979,0.24864129722118378,0.873641312122345,-100.48369598388672
1616618677243,2021-03-24T20:44:43.221Z,2.019,0.24864129722118378,-6.126358509063721,-99.73369598388672
1616618677282,2021-03-24T20:44:43.223Z,2.058,-0.06385869532823563,-1.0013587474822998,-101.29619598388672
1616618677322,2021-03-24T20:44:43.234Z,2.098,0.998641312122345,1.9986412525177002,-100.10869598388672
1616618677361,2021-03-24T20:44:43.237Z,2.137,0.24864129722118378,-2.0638587474823,-100.92119598388672
1616618677401,2021-03-24T20:44:43.239Z,2.177,0.24864129722118378,0.49864131212234497,-102.04619598388672
1616618677440,2021-03-24T20:44:43.251Z,2.216,0.623641312122345,0.49864131212234497,-100.48369598388672
1616618677482,2021-03-24T20:44:43.254Z,2.258,-0.813858687877655,-1.0013587474822998,-100.48369598388672
1616618677521,2021-03-24T20:44:43.266Z,2.297,0.24864129722118378,-1.3138587474822998,-100.48369598388672
1616618677561,2021-03-24T20:44:43.268Z,2.337,-0.813858687877655,0.49864131212234497,-100.48369598388672
1616618677600,2021-03-24T20:44:43.279Z,2.376,1.3736412525177002,-1.0013587474822998,-102.04619598388672
1616618677640,2021-03-24T20:44:43.281Z,2.416,0.623641312122345,0.12364130467176437,-99.73369598388672
1616618677679,2021-03-24T20:44:43.283Z,2.455,-0.06385869532823563,0.873641312122345,-99.73369598388672
1616618677719,2021-03-24T20:44:43.309Z,2.495,0.623641312122345,-1.0013587474822998,-101.67119598388672
1616618677760,2021-03-24T20:44:43.312Z,2.536,-0.06385869532823563,1.6236412525177002,-98.54619598388672
1616618677799,2021-03-24T20:44:43.314Z,2.575,0.24864129722118378,-0.25135868787765503,-100.10869598388672
1616618677839,2021-03-24T20:44:43.326Z,2.615,-1.1888587474822998,0.873641312122345,-100.85869598388672
1616618677878,2021-03-24T20:44:43.329Z,2.654,0.623641312122345,-1.0013587474822998,-99.35869598388672
1616618677918,2021-03-24T20:44:43.340Z,2.694,-0.06385869532823563,0.873641312122345,-99.73369598388672
1616618677958,2021-03-24T20:44:43.342Z,2.734,-0.06385869532823563,1.2486412525177002,-101.67119598388672
1616618677997,2021-03-24T20:44:43.344Z,2.773,0.24864129722118378,2.3736412525177,-100.10869598388672
1616618678037,2021-03-24T20:44:43.357Z,2.813,-0.43885868787765503,-2.0638587474823,-100.92119598388672
1616618678078,2021-03-24T20:44:43.358Z,2.854,-0.43885868787765503,-0.25135868787765503,-102.42119598388672
1616618678117,2021-03-24T20:44:43.384Z,2.893,0.24864129722118378,0.49864131212234497,-99.35869598388672
1616618678157,2021-03-24T20:44:43.387Z,2.933,-0.06385869532823563,-7.626358509063721,-100.10869598388672
1616618678196,2021-03-24T20:44:43.388Z,2.972,-0.43885868787765503,0.12364130467176437,-100.10869598388672
1616618678236,2021-03-24T20:44:43.431Z,3.012,-0.06385869532823563,-7.626358509063721,-99.35869598388672
1616618678275,2021-03-24T20:44:43.432Z,3.051,0.24864129722118378,-5.751358509063721,-100.10869598388672
1616618678315,2021-03-24T20:44:43.434Z,3.091,-0.06385869532823563,-2.8138587474823,-99.73369598388672
1616618678356,2021-03-24T20:44:43.445Z,3.132,0.24864129722118378,-5.063858509063721,-99.73369598388672
1616618678396,2021-03-24T20:44:43.462Z,3.172,-0.06385869532823563,-8.001358985900879,-101.29619598388672
1616618678435,2021-03-24T20:44:43.464Z,3.211,-0.06385869532823563,-7.626358509063721,-98.54619598388672
1616618678475,2021-03-24T20:44:43.475Z,3.251,-0.06385869532823563,-12.063858985900879,-98.98369598388672
1616618678514,2021-03-24T20:44:43.477Z,3.29,-0.813858687877655,-5.376358509063721,-101.29619598388672
1616618678554,2021-03-24T20:44:43.489Z,3.33,-0.43885868787765503,-5.751358509063721,-100.10869598388672
1616618678593,2021-03-24T20:44:43.491Z,3.369,0.998641312122345,-4.688858509063721,-98.98369598388672
1616618678634,2021-03-24T20:44:43.493Z,3.41,0.24864129722118378,-3.5638587474823,-99.35869598388672
1616618678674,2021-03-24T20:44:43.505Z,3.45,-0.06385869532823563,-1.0013587474822998,-99.73369598388672
1616618678713,2021-03-24T20:44:43.521Z,3.489,0.623641312122345,-1.6888587474822998,-100.10869598388672
1616618678753,2021-03-24T20:44:43.523Z,3.529,0.998641312122345,0.12364130467176437,-100.48369598388672
1616618678793,2021-03-24T20:44:43.535Z,3.569,-0.06385869532823563,-1.0013587474822998,-99.35869598388672
1616618678832,2021-03-24T20:44:43.537Z,3.608,1.7486412525177002,-1.0013587474822998,-98.54619598388672
1616618678872,2021-03-24T20:44:43.551Z,3.648,-0.813858687877655,-1.6888587474822998,-100.10869598388672
1616618678911,2021-03-24T20:44:43.552Z,3.687,-0.06385869532823563,-0.626358687877655,-98.98369598388672
1616618678952,2021-03-24T20:44:43.554Z,3.728,0.623641312122345,-10.938858985900879,-99.73369598388672
