epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616618675192,2021-03-24T20:44:35.192Z,0,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675207,2021-03-24T20:44:35.208Z,0.015,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675222,2021-03-24T20:44:35.223Z,0.03,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675252,2021-03-24T20:44:35.252Z,0.06,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675267,2021-03-24T20:44:35.268Z,0.075,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675282,2021-03-24T20:44:35.282Z,0.09,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675312,2021-03-24T20:44:35.312Z,0.12,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675328,2021-03-24T20:44:35.328Z,0.136,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675342,2021-03-24T20:44:35.342Z,0.15,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675357,2021-03-24T20:44:35.357Z,0.165,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675387,2021-03-24T20:44:35.387Z,0.195,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675402,2021-03-24T20:44:35.402Z,0.21,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675417,2021-03-24T20:44:35.418Z,0.225,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675447,2021-03-24T20:44:35.448Z,0.255,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675462,2021-03-24T20:44:35.462Z,0.27,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675477,2021-03-24T20:44:35.478Z,0.285,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675507,2021-03-24T20:44:35.507Z,0.315,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675522,2021-03-24T20:44:35.522Z,0.33,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675538,2021-03-24T20:44:35.538Z,0.346,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675567,2021-03-24T20:44:35.568Z,0.375,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675582,2021-03-24T20:44:35.582Z,0.39,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675597,2021-03-24T20:44:35.597Z,0.405,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675612,2021-03-24T20:44:35.612Z,0.42,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675642,2021-03-24T20:44:35.642Z,0.45,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675657,2021-03-24T20:44:35.657Z,0.465,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675672,2021-03-24T20:44:35.672Z,0.48,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675702,2021-03-24T20:44:35.702Z,0.51,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675717,2021-03-24T20:44:35.718Z,0.525,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675735,2021-03-24T20:44:35.735Z,0.543,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675762,2021-03-24T20:44:35.762Z,0.57,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675777,2021-03-24T20:44:35.777Z,0.585,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675792,2021-03-24T20:44:35.792Z,0.6,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675822,2021-03-24T20:44:35.822Z,0.63,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675837,2021-03-24T20:44:35.837Z,0.645,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675852,2021-03-24T20:44:35.852Z,0.66,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675882,2021-03-24T20:44:35.882Z,0.69,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675897,2021-03-24T20:44:35.897Z,0.705,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675912,2021-03-24T20:44:35.912Z,0.72,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675927,2021-03-24T20:44:35.927Z,0.735,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675957,2021-03-24T20:44:35.957Z,0.765,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675972,2021-03-24T20:44:35.972Z,0.78,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618675987,2021-03-24T20:44:35.987Z,0.795,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618676017,2021-03-24T20:44:36.017Z,0.825,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618676032,2021-03-24T20:44:36.032Z,0.84,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618676047,2021-03-24T20:44:36.047Z,0.855,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618676077,2021-03-24T20:44:36.077Z,0.885,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618676092,2021-03-24T20:44:36.092Z,0.9,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618676107,2021-03-24T20:44:36.107Z,0.915,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618676137,2021-03-24T20:44:36.137Z,0.945,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618676152,2021-03-24T20:44:36.152Z,0.96,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618676167,2021-03-24T20:44:36.167Z,0.975,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
1616618676197,2021-03-24T20:44:36.197Z,1.005,1,-3.9952851443941064e-17,0,-5.55111531595599e-17
