epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618675236,2021-03-24T20:44:42.890Z,-0.034,0.0004201489791739732,0.00022142987290862948,0.9937602281570435
1616618675277,2021-03-24T20:44:42.892Z,0.007,0.0001760083541739732,-0.00002271075572934933,1.0013285875320435
1616618675317,2021-03-24T20:44:42.906Z,0.047,0.0009084302582778037,-0.0014875545166432858,0.9986430406570435
1616618675358,2021-03-24T20:44:42.935Z,0.088,-0.0005564134917221963,0.0009538517333567142,0.9983989000320435
1616618675397,2021-03-24T20:44:43.100Z,0.127,-0.0003122728958260268,-0.00026685139164328575,0.9998637437820435
1616618675438,2021-03-24T20:44:43.116Z,0.168,0.0004201489791739732,-0.0005109920166432858,0.9986430406570435
1616618675478,2021-03-24T20:44:43.145Z,0.208,-0.0012888354249298573,0.00046557048335671425,0.9991313219070435
1616618675517,2021-03-24T20:44:43.176Z,0.247,0.0023732739500701427,-0.00026685139164328575,0.9988871812820435
1616618675558,2021-03-24T20:44:43.205Z,0.288,0.0028615552000701427,0.0011979923583567142,0.9983989000320435
1616618675598,2021-03-24T20:44:43.281Z,0.328,0.0016408520750701427,-0.0005109920166432858,0.9966899156570435
1616618675639,2021-03-24T20:44:43.370Z,0.369,-0.0020212572999298573,-0.00002271075572934933,0.9986430406570435
1616618675678,2021-03-24T20:44:43.400Z,0.408,0.0006642896332778037,-0.0014875545166432858,0.9964457750320435
1616618675718,2021-03-24T20:44:43.402Z,0.448,0.0006642896332778037,-0.00026685139164328575,0.9986430406570435
1616618675759,2021-03-24T20:44:43.417Z,0.489,0.0009084302582778037,-0.00002271075572934933,0.9983989000320435
1616618675798,2021-03-24T20:44:43.433Z,0.528,-0.0003122728958260268,-0.00026685139164328575,1.0013285875320435
1616618675839,2021-03-24T20:44:43.445Z,0.569,0.0001760083541739732,-0.00002271075572934933,0.9964457750320435
1616618675879,2021-03-24T20:44:43.447Z,0.609,-0.0015329760499298573,0.00022142987290862948,0.9976664781570435
1616618675919,2021-03-24T20:44:43.551Z,0.649,0.0006642896332778037,-0.0007551326416432858,0.9974223375320435
1616618675960,2021-03-24T20:44:43.710Z,0.69,-0.0010446947999298573,0.00022142987290862948,1.0015727281570435
1616618675999,2021-03-24T20:44:43.730Z,0.729,-0.0010446947999298573,-0.0005109920166432858,0.9983989000320435
1616618676040,2021-03-24T20:44:43.835Z,0.77,-0.0003122728958260268,0.0007097111083567142,0.9986430406570435
1616618676080,2021-03-24T20:44:43.867Z,0.81,0.0006642896332778037,-0.0007551326416432858,0.9996196031570435
1616618676119,2021-03-24T20:44:43.911Z,0.849,-0.0003122728958260268,0.00046557048335671425,0.9998637437820435
1616618676160,2021-03-24T20:44:43.925Z,0.89,0.0001760083541739732,-0.00002271075572934933,1.0008403062820435
1616618676200,2021-03-24T20:44:43.955Z,0.93,0.0033498364500701427,0.0009538517333567142,1.0001078844070435
1616618676241,2021-03-24T20:44:43.970Z,0.971,0.0009084302582778037,0.00022142987290862948,0.9996196031570435
1616618676280,2021-03-24T20:44:44.000Z,1.01,-0.0020212572999298573,0.00046557048335671425,0.9981547594070435
1616618676320,2021-03-24T20:44:44.002Z,1.05,-0.0000681322708260268,0.0014421329833567142,1.0001078844070435
1616618676361,2021-03-24T20:44:44.031Z,1.091,-0.0015329760499298573,-0.00002271075572934933,0.9993754625320435
1616618676401,2021-03-24T20:44:44.046Z,1.131,0.0013967114500701427,-0.0009992732666432858,0.9981547594070435
1616618676442,2021-03-24T20:44:44.120Z,1.172,0.0016408520750701427,0.0016862736083567142,0.9998637437820435
1616618676481,2021-03-24T20:44:44.151Z,1.211,-0.0003122728958260268,0.00022142987290862948,0.9979106187820435
1616618676522,2021-03-24T20:44:44.165Z,1.252,0.0001760083541739732,-0.00026685139164328575,0.9981547594070435
1616618676562,2021-03-24T20:44:44.195Z,1.292,0.0004201489791739732,0.00022142987290862948,0.9996196031570435
1616618676601,2021-03-24T20:44:44.210Z,1.331,-0.0010446947999298573,-0.00026685139164328575,0.9986430406570435
1616618676642,2021-03-24T20:44:44.211Z,1.372,0.0001760083541739732,-0.00002271075572934933,0.9981547594070435
1616618676682,2021-03-24T20:44:44.226Z,1.412,0.0009084302582778037,0.00046557048335671425,0.9979106187820435
1616618676723,2021-03-24T20:44:44.256Z,1.453,-0.0022653979249298573,-0.0009992732666432858,1.0005961656570435
1616618676762,2021-03-24T20:44:44.315Z,1.492,-0.0015329760499298573,-0.0007551326416432858,0.9991313219070435
