epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618675495,2021-03-24T20:44:42.979Z,0.303,99549.98233695653
1616618675572,2021-03-24T20:44:43.009Z,0.38,99548.98233695653
1616618675650,2021-03-24T20:44:43.038Z,0.458,99548.81046195653
1616618675728,2021-03-24T20:44:43.067Z,0.536,99549.46671195653
1616618675805,2021-03-24T20:44:43.084Z,0.613,99548.63858695653
1616618675883,2021-03-24T20:44:43.128Z,0.691,99549.30264945653
1616618675961,2021-03-24T20:44:43.172Z,0.769,99549.13077445653
1616618676038,2021-03-24T20:44:43.188Z,0.846,99549.13077445653
1616618676116,2021-03-24T20:44:43.219Z,0.924,99549.79483695653
1616618676193,2021-03-24T20:44:43.247Z,1.001,99548.96671195653
1616618676271,2021-03-24T20:44:43.277Z,1.079,99549.62296195653
1616618676349,2021-03-24T20:44:43.324Z,1.157,99549.62296195653
1616618676426,2021-03-24T20:44:43.355Z,1.234,99548.79483695653
1616618676504,2021-03-24T20:44:43.419Z,1.312,99549.45108695653
1616618676582,2021-03-24T20:44:43.443Z,1.39,99549.45108695653
1616618676659,2021-03-24T20:44:43.474Z,1.467,99550.10733695653
1616618676737,2021-03-24T20:44:43.518Z,1.545,99549.24796195653
1616618676815,2021-03-24T20:44:43.535Z,1.623,99549.24796195653
1616618676892,2021-03-24T20:44:43.564Z,1.7,99549.24796195653
1616618676970,2021-03-24T20:44:43.593Z,1.778,99549.24796195653
1616618677047,2021-03-24T20:44:43.622Z,1.855,99549.90421195653
1616618677125,2021-03-24T20:44:43.642Z,1.933,99549.07608695653
1616618677203,2021-03-24T20:44:43.669Z,2.011,99549.07608695653
1616618677280,2021-03-24T20:44:43.697Z,2.088,99549.07608695653
1616618677358,2021-03-24T20:44:43.728Z,2.166,99549.73233695653
1616618677436,2021-03-24T20:44:43.759Z,2.244,99549.73233695653
1616618677513,2021-03-24T20:44:43.787Z,2.321,99549.73233695653
1616618677591,2021-03-24T20:44:43.804Z,2.399,99549.73233695653
1616618677669,2021-03-24T20:44:43.833Z,2.477,99549.73233695653
1616618677746,2021-03-24T20:44:43.864Z,2.554,99549.73233695653
1616618677824,2021-03-24T20:44:43.892Z,2.632,99548.90421195653
1616618677901,2021-03-24T20:44:43.909Z,2.709,99549.73233695653
1616618677979,2021-03-24T20:44:43.967Z,2.787,99549.73233695653
1616618678057,2021-03-24T20:44:43.999Z,2.865,99549.73233695653
1616618678134,2021-03-24T20:44:44.042Z,2.942,99549.73233695653
1616618678212,2021-03-24T20:44:44.072Z,3.02,99550.39639945653
1616618678290,2021-03-24T20:44:44.103Z,3.098,99550.39639945653
1616618678367,2021-03-24T20:44:44.119Z,3.175,99550.39639945653
1616618678445,2021-03-24T20:44:44.150Z,3.253,99550.39639945653
1616618678523,2021-03-24T20:44:44.179Z,3.331,99550.39639945653
1616618678600,2021-03-24T20:44:44.208Z,3.408,99550.39639945653
1616618678678,2021-03-24T20:44:44.224Z,3.486,99551.23233695653
1616618678756,2021-03-24T20:44:44.267Z,3.564,99550.56827445653
1616618678833,2021-03-24T20:44:44.312Z,3.641,99551.23233695653
1616618678911,2021-03-24T20:44:44.329Z,3.719,99550.39639945653
1616618678988,2021-03-24T20:44:44.358Z,3.796,99551.23233695653
1616618679066,2021-03-24T20:44:44.402Z,3.874,99551.23233695653
1616618679144,2021-03-24T20:44:44.419Z,3.952,99550.39639945653
1616618679221,2021-03-24T20:44:44.448Z,4.029,99550.39639945653
1616618679299,2021-03-24T20:44:44.478Z,4.107,99549.73233695653
1616618679377,2021-03-24T20:44:44.522Z,4.185,99550.39639945653
1616618679454,2021-03-24T20:44:44.598Z,4.262,99550.39639945653
1616618679532,2021-03-24T20:44:44.629Z,4.34,99550.39639945653
1616618679610,2021-03-24T20:44:44.658Z,4.418,99551.06046195653
1616618679687,2021-03-24T20:44:44.689Z,4.495,99551.06046195653
1616618679765,2021-03-24T20:44:44.718Z,4.573,99551.06046195653
1616618679842,2021-03-24T20:44:44.735Z,4.65,99551.06046195653
1616618679920,2021-03-24T20:44:44.763Z,4.728,99551.06046195653
1616618679998,2021-03-24T20:44:44.793Z,4.806,99550.39639945653
1616618680077,2021-03-24T20:44:44.823Z,4.885,99550.39639945653
1616618680154,2021-03-24T20:44:44.839Z,4.962,99550.39639945653
1616618680232,2021-03-24T20:44:44.869Z,5.04,99551.06046195653
1616618680310,2021-03-24T20:44:44.898Z,5.118,99550.39639945653
1616618680387,2021-03-24T20:44:44.928Z,5.195,99550.39639945653
1616618680465,2021-03-24T20:44:44.944Z,5.273,99551.06046195653
1616618680543,2021-03-24T20:44:44.974Z,5.351,99551.06046195653
1616618680620,2021-03-24T20:44:45.004Z,5.428,99550.39639945653
1616618680698,2021-03-24T20:44:45.033Z,5.506,99551.06046195653
1616618680776,2021-03-24T20:44:45.064Z,5.584,99550.39639945653
1616618680853,2021-03-24T20:44:45.093Z,5.661,99551.23233695653
1616618680931,2021-03-24T20:44:45.124Z,5.739,99551.23233695653
1616618681008,2021-03-24T20:44:45.140Z,5.816,99551.23233695653
1616618681086,2021-03-24T20:44:45.169Z,5.894,99551.23233695653
1616618681164,2021-03-24T20:44:45.198Z,5.972,99551.23233695653
1616618681241,2021-03-24T20:44:45.229Z,6.049,99551.23233695653
1616618681319,2021-03-24T20:44:45.258Z,6.127,99550.56827445653
1616618681397,2021-03-24T20:44:45.274Z,6.205,99550.56827445653
1616618681474,2021-03-24T20:44:45.303Z,6.282,99550.56827445653
1616618681552,2021-03-24T20:44:45.333Z,6.36,99550.56827445653
