epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618675225,2021-03-24T20:44:42.890Z,0.015,0.0009652071166783571,0.00021575218124780804,0.9932094812393188
1616618675265,2021-03-24T20:44:42.919Z,0.055,0.0009652071166783571,-0.0014932322083041072,1.0000454187393188
1616618675306,2021-03-24T20:44:42.935Z,0.096,-0.000011355377864674665,-0.0007608103333041072,0.9990688562393188
1616618675345,2021-03-24T20:44:42.949Z,0.135,-0.0004996366333216429,0.00021575218124780804,0.9971157312393188
1616618675386,2021-03-24T20:44:42.951Z,0.176,0.0019417696166783571,0.0009481740416958928,0.9980922937393188
1616618675426,2021-03-24T20:44:42.965Z,0.216,-0.0009879178833216429,0.0009481740416958928,0.9973598718643188
1616618675467,2021-03-24T20:44:42.980Z,0.257,-0.0002554960083216429,0.0004598927916958928,0.9985805749893188
1616618675508,2021-03-24T20:44:42.995Z,0.298,0.0007210664916783571,0.0011923146666958928,1.0000454187393188
1616618675547,2021-03-24T20:44:42.996Z,0.337,0.0009652071166783571,0.0026571585331112146,0.9998012781143188
1616618675588,2021-03-24T20:44:43.039Z,0.378,0.0009652071166783571,-0.0017373728333041072,0.9971157312393188
1616618675628,2021-03-24T20:44:43.055Z,0.418,0.0009652071166783571,0.0019247365416958928,0.9995571374893188
1616618675669,2021-03-24T20:44:43.085Z,0.459,0.00023278524167835712,-0.000028388445571181364,1.0000454187393188
1616618675709,2021-03-24T20:44:43.100Z,0.499,0.00023278524167835712,0.0009481740416958928,0.9988247156143188
1616618675750,2021-03-24T20:44:43.115Z,0.54,-0.0012320585083216429,0.0011923146666958928,1.0007778406143188
1616618675789,2021-03-24T20:44:43.144Z,0.579,-0.002208621008321643,0.0019247365416958928,0.9985805749893188
1616618675830,2021-03-24T20:44:43.146Z,0.62,0.0007210664916783571,0.00021575218124780804,0.9983364343643188
1616618675870,2021-03-24T20:44:43.161Z,0.66,0.0019417696166783571,-0.000028388445571181364,1.0000454187393188
1616618675911,2021-03-24T20:44:43.176Z,0.701,0.0004769258666783571,0.0011923146666958928,0.9993129968643188
1616618675950,2021-03-24T20:44:43.190Z,0.74,0.0019417696166783571,0.0014364552916958928,0.9968715906143188
1616618675991,2021-03-24T20:44:43.205Z,0.781,0.0019417696166783571,0.0007040334166958928,1.0002895593643188
1616618676031,2021-03-24T20:44:43.235Z,0.821,-0.0014761991333216429,-0.0002725290833041072,1.0002895593643188
1616618676072,2021-03-24T20:44:43.236Z,0.862,-0.0012320585083216429,0.0007040334166958928,0.9998012781143188
1616618676111,2021-03-24T20:44:43.250Z,0.901,-0.000011355377864674665,0.0007040334166958928,0.9988247156143188
1616618676152,2021-03-24T20:44:43.265Z,0.942,-0.0007437772583216429,0.0019247365416958928,0.9993129968643188
1616618676192,2021-03-24T20:44:43.280Z,0.982,0.00023278524167835712,0.0011923146666958928,0.9995571374893188
1616618676233,2021-03-24T20:44:43.295Z,1.023,0.0004769258666783571,0.0009481740416958928,0.9985805749893188
1616618676274,2021-03-24T20:44:43.309Z,1.064,0.0009652071166783571,0.0038778616581112146,1.0012661218643188
1616618676314,2021-03-24T20:44:43.311Z,1.104,0.00023278524167835712,0.0016805959166958928,0.9998012781143188
1616618676355,2021-03-24T20:44:43.326Z,1.145,0.002430050866678357,0.0019247365416958928,0.9983364343643188
1616618676394,2021-03-24T20:44:43.340Z,1.184,0.0007210664916783571,-0.0007608103333041072,0.9988247156143188
1616618676435,2021-03-24T20:44:43.386Z,1.225,-0.0007437772583216429,-0.0012490915833041072,0.9968715906143188
1616618676475,2021-03-24T20:44:43.400Z,1.265,0.0019417696166783571,0.00021575218124780804,0.9983364343643188
1616618676516,2021-03-24T20:44:43.415Z,1.306,0.0019417696166783571,-0.0002725290833041072,0.9985805749893188
1616618676555,2021-03-24T20:44:43.434Z,1.345,0.0004769258666783571,0.0014364552916958928,1.0000454187393188
1616618676596,2021-03-24T20:44:43.446Z,1.386,-0.000011355377864674665,-0.0007608103333041072,0.9985805749893188
1616618676637,2021-03-24T20:44:43.460Z,1.427,-0.001964480383321643,0.0007040334166958928,0.9998012781143188
1616618676677,2021-03-24T20:44:43.475Z,1.467,0.00023278524167835712,0.0004598927916958928,1.0005336999893188
1616618676716,2021-03-24T20:44:43.491Z,1.506,-0.0002554960083216429,-0.0005166697083041072,0.9985805749893188
1616618676757,2021-03-24T20:44:43.505Z,1.547,-0.0002554960083216429,-0.0002725290833041072,0.9995571374893188
1616618676797,2021-03-24T20:44:43.521Z,1.587,-0.0017203397583216429,-0.000028388445571181364,1.0017544031143188
1616618676838,2021-03-24T20:44:43.534Z,1.628,-0.0012320585083216429,-0.000028388445571181364,1.0007778406143188
1616618676878,2021-03-24T20:44:43.551Z,1.668,0.0004769258666783571,-0.0007608103333041072,0.9988247156143188
1616618676919,2021-03-24T20:44:43.564Z,1.709,0.0014534883666783571,0.0009481740416958928,0.9980922937393188
1616618676958,2021-03-24T20:44:43.566Z,1.748,0.0004769258666783571,0.0004598927916958928,0.9995571374893188
1616618676999,2021-03-24T20:44:43.609Z,1.789,-0.0009879178833216429,0.0009481740416958928,0.9976040124893188
1616618677040,2021-03-24T20:44:43.640Z,1.83,0.0014534883666783571,0.00021575218124780804,0.9983364343643188
1616618677080,2021-03-24T20:44:43.655Z,1.87,0.00023278524167835712,-0.0005166697083041072,1.0027309656143188
1616618677121,2021-03-24T20:44:43.669Z,1.911,-0.000011355377864674665,-0.0005166697083041072,1.0012661218643188
1616618677160,2021-03-24T20:44:43.704Z,1.95,-0.0002554960083216429,-0.000028388445571181364,0.9998012781143188
1616618677201,2021-03-24T20:44:43.715Z,1.991,-0.000011355377864674665,-0.0005166697083041072,0.9985805749893188
1616618677241,2021-03-24T20:44:43.732Z,2.031,-0.0007437772583216429,-0.0014932322083041072,0.9983364343643188
