epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616618675189,2021-03-24T20:44:35.190Z,0,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675205,2021-03-24T20:44:35.205Z,0.016,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675235,2021-03-24T20:44:35.235Z,0.046,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675249,2021-03-24T20:44:35.250Z,0.06,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675265,2021-03-24T20:44:35.265Z,0.076,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675295,2021-03-24T20:44:35.295Z,0.106,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675309,2021-03-24T20:44:35.309Z,0.12,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675325,2021-03-24T20:44:35.325Z,0.136,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675357,2021-03-24T20:44:35.357Z,0.168,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675369,2021-03-24T20:44:35.369Z,0.18,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675385,2021-03-24T20:44:35.385Z,0.196,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675399,2021-03-24T20:44:35.399Z,0.21,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675429,2021-03-24T20:44:35.429Z,0.24,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675445,2021-03-24T20:44:35.445Z,0.256,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675459,2021-03-24T20:44:35.459Z,0.27,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675489,2021-03-24T20:44:35.489Z,0.3,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675504,2021-03-24T20:44:35.504Z,0.315,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675519,2021-03-24T20:44:35.519Z,0.33,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675549,2021-03-24T20:44:35.550Z,0.36,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675564,2021-03-24T20:44:35.564Z,0.375,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675579,2021-03-24T20:44:35.579Z,0.39,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675610,2021-03-24T20:44:35.610Z,0.421,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675624,2021-03-24T20:44:35.624Z,0.435,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675640,2021-03-24T20:44:35.640Z,0.451,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675669,2021-03-24T20:44:35.670Z,0.48,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675684,2021-03-24T20:44:35.684Z,0.495,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675699,2021-03-24T20:44:35.700Z,0.51,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675729,2021-03-24T20:44:35.730Z,0.54,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675744,2021-03-24T20:44:35.744Z,0.555,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675759,2021-03-24T20:44:35.760Z,0.57,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675789,2021-03-24T20:44:35.789Z,0.6,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675804,2021-03-24T20:44:35.804Z,0.615,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675819,2021-03-24T20:44:35.820Z,0.63,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675849,2021-03-24T20:44:35.849Z,0.66,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675864,2021-03-24T20:44:35.864Z,0.675,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675879,2021-03-24T20:44:35.879Z,0.69,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675909,2021-03-24T20:44:35.909Z,0.72,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675924,2021-03-24T20:44:35.924Z,0.735,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675939,2021-03-24T20:44:35.939Z,0.75,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675969,2021-03-24T20:44:35.969Z,0.78,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675984,2021-03-24T20:44:35.984Z,0.795,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618675999,2021-03-24T20:44:35.999Z,0.81,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618676014,2021-03-24T20:44:36.014Z,0.825,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618676044,2021-03-24T20:44:36.045Z,0.855,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618676059,2021-03-24T20:44:36.059Z,0.87,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618676074,2021-03-24T20:44:36.074Z,0.885,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618676104,2021-03-24T20:44:36.104Z,0.915,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618676119,2021-03-24T20:44:36.119Z,0.93,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618676134,2021-03-24T20:44:36.134Z,0.945,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618676164,2021-03-24T20:44:36.164Z,0.975,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
1616618676179,2021-03-24T20:44:36.179Z,0.99,0.9999999999999999,-1.3728710849289866e-17,-3.599551432943128e-17,-1.3010426866059497e-17
