epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618675225,2021-03-24T20:44:42.889Z,0.033,0.35230353474617004,-0.046070460230112076,0.1314363181591034
1616618675265,2021-03-24T20:44:42.903Z,0.073,0.04742547497153282,0.01490514911711216,0.00948509480804205
1616618675303,2021-03-24T20:44:42.918Z,0.111,-0.07452574372291565,-0.046070460230112076,0.00948509480804205
1616618675342,2021-03-24T20:44:42.933Z,0.15,0.04742547497153282,0.01490514911711216,0.00948509480804205
1616618675382,2021-03-24T20:44:42.948Z,0.19,-0.013550136238336563,0.0758807584643364,0.00948509480804205
1616618675422,2021-03-24T20:44:42.962Z,0.23,0.1084010899066925,0.01490514911711216,-0.05149051547050476
1616618675461,2021-03-24T20:44:42.977Z,0.269,-0.013550136238336563,-0.046070460230112076,-0.05149051547050476
1616618675501,2021-03-24T20:44:42.993Z,0.309,-0.013550136238336563,-0.046070460230112076,0.00948509480804205
1616618675540,2021-03-24T20:44:43.007Z,0.348,-0.013550136238336563,0.01490514911711216,-0.05149051547050476
1616618675578,2021-03-24T20:44:43.022Z,0.386,-0.013550136238336563,-0.046070460230112076,-0.05149051547050476
1616618675618,2021-03-24T20:44:43.024Z,0.426,0.04742547497153282,0.01490514911711216,0.00948509480804205
1616618675657,2021-03-24T20:44:43.040Z,0.465,0.1084010899066925,0.01490514911711216,0.00948509480804205
1616618675697,2021-03-24T20:44:43.053Z,0.505,-0.013550136238336563,-0.046070460230112076,-0.05149051547050476
1616618675736,2021-03-24T20:44:43.068Z,0.544,-0.013550136238336563,0.0758807584643364,0.00948509480804205
1616618675776,2021-03-24T20:44:43.082Z,0.584,-0.013550136238336563,0.01490514911711216,0.07046070694923401
1616618675816,2021-03-24T20:44:43.097Z,0.624,0.1084010899066925,-0.046070460230112076,-0.05149051547050476
1616618675855,2021-03-24T20:44:43.113Z,0.663,0.1084010899066925,0.01490514911711216,0.00948509480804205
1616618675893,2021-03-24T20:44:43.129Z,0.701,-0.07452574372291565,0.0758807584643364,0.00948509480804205
1616618675933,2021-03-24T20:44:43.142Z,0.741,-0.07452574372291565,0.01490514911711216,-0.11246612668037415
1616618675972,2021-03-24T20:44:43.172Z,0.78,-0.013550136238336563,0.01490514911711216,0.00948509480804205
1616618676012,2021-03-24T20:44:43.187Z,0.82,-0.07452574372291565,-0.046070460230112076,0.00948509480804205
1616618676051,2021-03-24T20:44:43.202Z,0.859,-0.013550136238336563,-0.046070460230112076,0.00948509480804205
1616618676091,2021-03-24T20:44:43.204Z,0.899,-0.013550136238336563,0.0758807584643364,0.00948509480804205
1616618676131,2021-03-24T20:44:43.219Z,0.939,-0.013550136238336563,-0.046070460230112076,0.00948509480804205
1616618676170,2021-03-24T20:44:43.234Z,0.978,-0.013550136238336563,-0.046070460230112076,0.00948509480804205
1616618676208,2021-03-24T20:44:43.248Z,1.016,-0.013550136238336563,0.0758807584643364,-0.05149051547050476
1616618676248,2021-03-24T20:44:43.262Z,1.056,0.04742547497153282,-0.046070460230112076,0.00948509480804205
1616618676287,2021-03-24T20:44:43.308Z,1.095,-0.013550136238336563,0.01490514911711216,0.00948509480804205
1616618676327,2021-03-24T20:44:43.322Z,1.135,0.04742547497153282,0.01490514911711216,-0.05149051547050476
1616618676366,2021-03-24T20:44:43.339Z,1.174,-0.013550136238336563,0.0758807584643364,-0.05149051547050476
1616618676406,2021-03-24T20:44:43.341Z,1.214,0.04742547497153282,0.01490514911711216,-0.05149051547050476
1616618676445,2021-03-24T20:44:43.367Z,1.253,-0.07452574372291565,-0.046070460230112076,0.00948509480804205
1616618676485,2021-03-24T20:44:43.397Z,1.293,0.04742547497153282,0.01490514911711216,0.00948509480804205
1616618676523,2021-03-24T20:44:43.422Z,1.331,-0.07452574372291565,-0.046070460230112076,-0.05149051547050476
1616618676563,2021-03-24T20:44:43.430Z,1.371,0.04742547497153282,-0.046070460230112076,0.00948509480804205
1616618676602,2021-03-24T20:44:43.444Z,1.41,-0.013550136238336563,0.0758807584643364,0.00948509480804205
1616618676642,2021-03-24T20:44:43.473Z,1.45,0.04742547497153282,0.01490514911711216,0.07046070694923401
1616618676681,2021-03-24T20:44:43.488Z,1.489,-0.07452574372291565,-0.046070460230112076,0.00948509480804205
1616618676721,2021-03-24T20:44:43.503Z,1.529,0.04742547497153282,0.01490514911711216,0.00948509480804205
1616618676760,2021-03-24T20:44:43.518Z,1.568,-0.013550136238336563,0.01490514911711216,0.00948509480804205
1616618676800,2021-03-24T20:44:43.535Z,1.608,-0.07452574372291565,0.0758807584643364,0.00948509480804205
1616618676838,2021-03-24T20:44:43.553Z,1.646,0.04742547497153282,0.01490514911711216,-0.05149051547050476
1616618676878,2021-03-24T20:44:43.554Z,1.686,-0.07452574372291565,-0.046070460230112076,0.07046070694923401
1616618676917,2021-03-24T20:44:43.577Z,1.725,0.04742547497153282,-0.046070460230112076,-0.05149051547050476
1616618676957,2021-03-24T20:44:43.579Z,1.765,0.04742547497153282,0.01490514911711216,0.07046070694923401
1616618676996,2021-03-24T20:44:43.593Z,1.804,-0.013550136238336563,-0.046070460230112076,0.07046070694923401
1616618677036,2021-03-24T20:44:43.610Z,1.844,0.04742547497153282,0.0758807584643364,0.00948509480804205
1616618677074,2021-03-24T20:44:43.623Z,1.882,0.04742547497153282,0.01490514911711216,-0.05149051547050476
1616618677115,2021-03-24T20:44:43.639Z,1.923,-0.013550136238336563,0.01490514911711216,-0.05149051547050476
1616618677153,2021-03-24T20:44:43.656Z,1.961,0.04742547497153282,-0.046070460230112076,0.00948509480804205
1616618677193,2021-03-24T20:44:43.657Z,2.001,-0.013550136238336563,0.01490514911711216,0.00948509480804205
1616618677232,2021-03-24T20:44:43.682Z,2.04,0.04742547497153282,0.01490514911711216,0.07046070694923401
1616618677272,2021-03-24T20:44:43.684Z,2.08,0.04742547497153282,0.01490514911711216,-0.05149051547050476
1616618677311,2021-03-24T20:44:43.712Z,2.119,-0.013550136238336563,-0.046070460230112076,0.07046070694923401
1616618677351,2021-03-24T20:44:43.727Z,2.159,-0.013550136238336563,0.01490514911711216,0.00948509480804205
1616618677389,2021-03-24T20:44:43.743Z,2.197,-0.013550136238336563,0.01490514911711216,0.00948509480804205
1616618677428,2021-03-24T20:44:43.759Z,2.236,-0.013550136238336563,-0.046070460230112076,-0.05149051547050476
1616618677468,2021-03-24T20:44:43.773Z,2.276,-0.013550136238336563,0.0758807584643364,0.00948509480804205
1616618677507,2021-03-24T20:44:43.774Z,2.315,-0.013550136238336563,0.01490514911711216,-0.05149051547050476
1616618677547,2021-03-24T20:44:43.790Z,2.355,0.04742547497153282,-0.046070460230112076,0.00948509480804205
1616618677587,2021-03-24T20:44:43.804Z,2.395,-0.013550136238336563,-0.046070460230112076,0.07046070694923401
1616618677626,2021-03-24T20:44:43.819Z,2.434,-0.013550136238336563,0.01490514911711216,0.07046070694923401
1616618677666,2021-03-24T20:44:43.832Z,2.474,-0.013550136238336563,0.01490514911711216,0.07046070694923401
1616618677704,2021-03-24T20:44:43.847Z,2.512,0.04742547497153282,0.01490514911711216,0.00948509480804205
1616618677743,2021-03-24T20:44:43.863Z,2.551,-0.013550136238336563,0.01490514911711216,0.00948509480804205
1616618677783,2021-03-24T20:44:43.877Z,2.591,0.04742547497153282,0.01490514911711216,0.00948509480804205
1616618677822,2021-03-24T20:44:43.879Z,2.63,-0.013550136238336563,0.01490514911711216,0.00948509480804205
1616618677862,2021-03-24T20:44:43.894Z,2.67,-0.07452574372291565,-0.046070460230112076,0.00948509480804205
1616618677901,2021-03-24T20:44:43.909Z,2.709,-0.013550136238336563,-0.046070460230112076,-0.05149051547050476
1616618677941,2021-03-24T20:44:43.923Z,2.749,-0.013550136238336563,-0.10704607516527176,0.00948509480804205
1616618677981,2021-03-24T20:44:43.982Z,2.789,-0.013550136238336563,0.01490514911711216,0.00948509480804205
1616618678019,2021-03-24T20:44:43.998Z,2.827,-0.013550136238336563,0.0758807584643364,0.00948509480804205
1616618678058,2021-03-24T20:44:44.012Z,2.866,-0.013550136238336563,0.01490514911711216,0.07046070694923401
1616618678098,2021-03-24T20:44:44.027Z,2.906,-0.013550136238336563,-0.046070460230112076,0.00948509480804205
1616618678137,2021-03-24T20:44:44.043Z,2.945,0.04742547497153282,-0.10704607516527176,0.00948509480804205
1616618678177,2021-03-24T20:44:44.058Z,2.985,-0.13550135493278503,0.01490514911711216,-0.05149051547050476
1616618678216,2021-03-24T20:44:44.073Z,3.024,-0.013550136238336563,0.01490514911711216,0.00948509480804205
1616618678256,2021-03-24T20:44:44.088Z,3.064,0.1084010899066925,0.01490514911711216,0.07046070694923401
1616618678294,2021-03-24T20:44:44.104Z,3.102,-0.013550136238336563,0.01490514911711216,0.07046070694923401
1616618678334,2021-03-24T20:44:44.117Z,3.142,-0.013550136238336563,0.01490514911711216,0.00948509480804205
1616618678373,2021-03-24T20:44:44.133Z,3.181,-0.013550136238336563,-0.046070460230112076,0.00948509480804205
1616618678413,2021-03-24T20:44:44.147Z,3.221,-0.07452574372291565,-0.046070460230112076,-0.05149051547050476
1616618678452,2021-03-24T20:44:44.162Z,3.26,-0.013550136238336563,0.01490514911711216,0.00948509480804205
1616618678492,2021-03-24T20:44:44.164Z,3.3,-0.07452574372291565,-0.046070460230112076,0.07046070694923401
1616618678531,2021-03-24T20:44:44.180Z,3.339,0.04742547497153282,-0.046070460230112076,0.00948509480804205
1616618678571,2021-03-24T20:44:44.192Z,3.379,-0.013550136238336563,0.0758807584643364,0.1314363181591034
1616618678609,2021-03-24T20:44:44.208Z,3.417,-0.07452574372291565,0.01490514911711216,0.00948509480804205
1616618678649,2021-03-24T20:44:44.223Z,3.457,0.04742547497153282,0.01490514911711216,0.00948509480804205
1616618678688,2021-03-24T20:44:44.238Z,3.496,0.04742547497153282,0.01490514911711216,-0.05149051547050476
1616618678728,2021-03-24T20:44:44.252Z,3.536,0.04742547497153282,0.01490514911711216,0.00948509480804205
1616618678767,2021-03-24T20:44:44.284Z,3.575,-0.013550136238336563,0.01490514911711216,0.00948509480804205
1616618678807,2021-03-24T20:44:44.297Z,3.615,0.04742547497153282,-0.046070460230112076,-0.05149051547050476
1616618678846,2021-03-24T20:44:44.313Z,3.654,0.04742547497153282,0.01490514911711216,0.00948509480804205
1616618678884,2021-03-24T20:44:44.327Z,3.692,0.04742547497153282,-0.046070460230112076,0.00948509480804205
1616618678924,2021-03-24T20:44:44.343Z,3.732,-0.013550136238336563,0.01490514911711216,0.00948509480804205
1616618678964,2021-03-24T20:44:44.357Z,3.772,-0.013550136238336563,0.01490514911711216,0.07046070694923401
1616618679003,2021-03-24T20:44:44.372Z,3.811,0.04742547497153282,0.0758807584643364,0.07046070694923401
1616618679043,2021-03-24T20:44:44.388Z,3.851,-0.013550136238336563,0.01490514911711216,-0.05149051547050476
1616618679082,2021-03-24T20:44:44.404Z,3.89,-0.013550136238336563,0.01490514911711216,-0.05149051547050476
1616618679122,2021-03-24T20:44:44.418Z,3.93,0.04742547497153282,0.01490514911711216,0.00948509480804205
1616618679161,2021-03-24T20:44:44.433Z,3.969,-0.013550136238336563,-0.046070460230112076,0.00948509480804205
