epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618675259,2021-03-24T20:44:42.890Z,-0.011,1.380555510520935,1.4333332777023315,-100.60972595214844
1616618675299,2021-03-24T20:44:42.905Z,0.029,-0.49444442987442017,-0.004166666883975267,-101.04722595214844
1616618675340,2021-03-24T20:44:42.907Z,0.07,-1.181944489479065,-1.1291667222976685,-99.54722595214844
1616618675380,2021-03-24T20:44:42.995Z,0.11,-0.8694444298744202,-0.004166666883975267,-99.92222595214844
1616618675419,2021-03-24T20:44:43.115Z,0.149,-0.11944444477558136,0.3708333373069763,-101.10972595214844
1616618675460,2021-03-24T20:44:43.117Z,0.19,1.005555510520935,-0.3791666626930237,-99.17222595214844
1616618675485,2021-03-24T20:44:43.175Z,0.215,1.318055510520935,-0.004166666883975267,-99.98472595214844
1616618675525,2021-03-24T20:44:43.177Z,0.255,0.6305555701255798,-0.004166666883975267,-101.17222595214844
1616618675564,2021-03-24T20:44:43.205Z,0.294,0.25555557012557983,-0.004166666883975267,-99.29722595214844
1616618675605,2021-03-24T20:44:43.282Z,0.335,1.005555510520935,-1.1291667222976685,-99.60972595214844
1616618675645,2021-03-24T20:44:43.371Z,0.375,-0.49444442987442017,-0.004166666883975267,-101.17222595214844
1616618675684,2021-03-24T20:44:43.400Z,0.414,-0.11944444477558136,-0.004166666883975267,-99.29722595214844
1616618675725,2021-03-24T20:44:43.415Z,0.455,-0.49444442987442017,1.0583332777023315,-99.67222595214844
1616618675765,2021-03-24T20:44:43.432Z,0.495,-0.11944444477558136,-0.004166666883975267,-100.42222595214844
1616618675804,2021-03-24T20:44:43.433Z,0.534,1.693055510520935,1.8083332777023315,-97.79722595214844
1616618675845,2021-03-24T20:44:43.446Z,0.575,0.25555557012557983,0.7458333373069763,-99.35972595214844
1616618675885,2021-03-24T20:44:43.492Z,0.615,-0.11944444477558136,0.7458333373069763,-101.23472595214844
1616618675924,2021-03-24T20:44:43.700Z,0.654,-0.11944444477558136,-0.004166666883975267,-100.85972595214844
1616618675964,2021-03-24T20:44:43.730Z,0.694,0.6305555701255798,-0.3791666626930237,-99.73472595214844
1616618676005,2021-03-24T20:44:43.732Z,0.735,-0.49444442987442017,-0.3791666626930237,-101.60972595214844
1616618676045,2021-03-24T20:44:43.836Z,0.775,-0.11944444477558136,1.0583332777023315,-99.35972595214844
1616618676084,2021-03-24T20:44:43.910Z,0.814,-0.49444442987442017,-0.3791666626930237,-100.10972595214844
1616618676125,2021-03-24T20:44:43.925Z,0.855,-0.8694444298744202,0.3708333373069763,-100.85972595214844
1616618676165,2021-03-24T20:44:43.927Z,0.895,0.25555557012557983,0.3708333373069763,-98.98472595214844
1616618676204,2021-03-24T20:44:43.956Z,0.934,-0.11944444477558136,1.0583332777023315,-100.17222595214844
1616618676245,2021-03-24T20:44:43.972Z,0.975,0.9430555701255798,-0.3791666626930237,-100.54722595214844
1616618676285,2021-03-24T20:44:44.001Z,1.015,0.25555557012557983,0.7458333373069763,-99.35972595214844
1616618676324,2021-03-24T20:44:44.030Z,1.054,0.6305555701255798,-0.3791666626930237,-99.73472595214844
1616618676365,2021-03-24T20:44:44.045Z,1.095,-0.49444442987442017,-0.004166666883975267,-99.35972595214844
1616618676405,2021-03-24T20:44:44.047Z,1.135,1.318055510520935,1.0583332777023315,-99.73472595214844
1616618676444,2021-03-24T20:44:44.135Z,1.174,-1.244444489479065,2.183333396911621,-100.48472595214844
1616618676485,2021-03-24T20:44:44.151Z,1.215,0.9430555701255798,0.7458333373069763,-100.10972595214844
1616618676525,2021-03-24T20:44:44.165Z,1.255,0.25555557012557983,0.3708333373069763,-101.29722595214844
1616618676565,2021-03-24T20:44:44.196Z,1.295,-0.8694444298744202,0.3708333373069763,-99.79722595214844
1616618676606,2021-03-24T20:44:44.210Z,1.336,0.6305555701255798,0.3708333373069763,-101.35972595214844
1616618676645,2021-03-24T20:44:44.225Z,1.375,-0.11944444477558136,-1.1291667222976685,-99.48472595214844
1616618676685,2021-03-24T20:44:44.255Z,1.415,-0.49444442987442017,0.3708333373069763,-100.17222595214844
1616618676724,2021-03-24T20:44:44.257Z,1.454,0.25555557012557983,0.3708333373069763,-100.60972595214844
1616618676765,2021-03-24T20:44:44.315Z,1.495,-0.8694444298744202,0.3708333373069763,-100.92222595214844
1616618676805,2021-03-24T20:44:44.330Z,1.535,0.25555557012557983,1.0583332777023315,-100.17222595214844
1616618676844,2021-03-24T20:44:44.345Z,1.574,-0.8694444298744202,-0.7541666626930237,-102.79722595214844
1616618676885,2021-03-24T20:44:44.360Z,1.615,0.6305555701255798,-0.004166666883975267,-100.17222595214844
1616618676925,2021-03-24T20:44:44.376Z,1.655,-1.244444489479065,0.7458333373069763,-100.48472595214844
1616618676964,2021-03-24T20:44:44.390Z,1.694,-0.11944444477558136,1.4333332777023315,-100.54722595214844
1616618677006,2021-03-24T20:44:44.420Z,1.736,-0.49444442987442017,1.0583332777023315,-99.42222595214844
