epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618675218,2021-03-24T20:44:42.888Z,0.026,0.1666666716337204,0.5736111402511597,-100.15555572509766
1616618675257,2021-03-24T20:44:42.903Z,0.065,0.1666666716337204,1.6986111402511597,-100.15555572509766
1616618675297,2021-03-24T20:44:42.918Z,0.105,0.1666666716337204,1.6986111402511597,-99.78055572509766
1616618675338,2021-03-24T20:44:42.932Z,0.146,0.5416666865348816,0.9486111402511597,-100.53055572509766
1616618675378,2021-03-24T20:44:42.947Z,0.186,0.1666666716337204,1.6986111402511597,-101.71805572509766
1616618675398,2021-03-24T20:44:42.962Z,0.206,-0.8958333134651184,0.5736111402511597,-100.90555572509766
1616618675438,2021-03-24T20:44:42.964Z,0.246,0.1666666716337204,-0.11388888955116272,-102.09305572509766
1616618675477,2021-03-24T20:44:42.978Z,0.285,-0.5208333134651184,-3.42638897895813,-99.78055572509766
1616618675518,2021-03-24T20:44:42.995Z,0.326,-0.2083333283662796,-3.42638897895813,-99.78055572509766
1616618675558,2021-03-24T20:44:43.009Z,0.366,-0.5208333134651184,-0.8638888597488403,-100.53055572509766
1616618675597,2021-03-24T20:44:43.024Z,0.405,0.5416666865348816,0.2611111104488373,-99.40555572509766
1616618675638,2021-03-24T20:44:43.038Z,0.446,0.1666666716337204,1.6986111402511597,-97.84305572509766
1616618675678,2021-03-24T20:44:43.053Z,0.486,0.1666666716337204,0.5736111402511597,-100.90555572509766
1616618675717,2021-03-24T20:44:43.067Z,0.525,0.9166666865348816,1.3236111402511597,-99.40555572509766
1616618675758,2021-03-24T20:44:43.069Z,0.566,0.5416666865348816,0.5736111402511597,-99.78055572509766
1616618675798,2021-03-24T20:44:43.083Z,0.606,0.9166666865348816,-0.11388888955116272,-100.53055572509766
1616618675838,2021-03-24T20:44:43.112Z,0.646,0.1666666716337204,1.6986111402511597,-99.40555572509766
1616618675879,2021-03-24T20:44:43.128Z,0.687,-0.2083333283662796,0.5736111402511597,-99.40555572509766
1616618675918,2021-03-24T20:44:43.142Z,0.726,-0.2083333283662796,-1.2388888597488403,-101.28055572509766
1616618675958,2021-03-24T20:44:43.158Z,0.766,-0.5208333134651184,0.5736111402511597,-99.03055572509766
1616618675999,2021-03-24T20:44:43.174Z,0.807,0.9166666865348816,-0.8638888597488403,-98.65555572509766
1616618676038,2021-03-24T20:44:43.189Z,0.846,-0.8958333134651184,0.5736111402511597,-102.09305572509766
1616618676078,2021-03-24T20:44:43.203Z,0.886,0.5416666865348816,-2.30138897895813,-100.15555572509766
1616618676117,2021-03-24T20:44:43.219Z,0.925,-0.2083333283662796,-0.8638888597488403,-99.78055572509766
1616618676158,2021-03-24T20:44:43.234Z,0.966,-0.5208333134651184,0.5736111402511597,-99.40555572509766
1616618676198,2021-03-24T20:44:43.247Z,1.006,-0.2083333283662796,0.2611111104488373,-99.03055572509766
1616618676239,2021-03-24T20:44:43.262Z,1.047,0.1666666716337204,-0.8638888597488403,-99.40555572509766
1616618676278,2021-03-24T20:44:43.307Z,1.086,0.1666666716337204,-7.426388740539551,-99.78055572509766
1616618676318,2021-03-24T20:44:43.322Z,1.126,-0.8958333134651184,0.5736111402511597,-98.65555572509766
1616618676358,2021-03-24T20:44:43.324Z,1.166,-0.5208333134651184,1.6986111402511597,-99.78055572509766
1616618676399,2021-03-24T20:44:43.341Z,1.207,0.1666666716337204,1.3236111402511597,-99.78055572509766
1616618676438,2021-03-24T20:44:43.356Z,1.246,0.1666666716337204,0.5736111402511597,-99.78055572509766
1616618676478,2021-03-24T20:44:43.382Z,1.286,-0.2083333283662796,-0.4888888895511627,-99.40555572509766
1616618676519,2021-03-24T20:44:43.420Z,1.327,-0.5208333134651184,1.6986111402511597,-99.40555572509766
1616618676558,2021-03-24T20:44:43.429Z,1.366,0.1666666716337204,0.9486111402511597,-98.65555572509766
