epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618675218,2021-03-24T20:44:42.874Z,0.025,-0.6916666626930237,1.2916666269302368,-99.69027709960938
1616618675257,2021-03-24T20:44:42.876Z,0.064,-1.0666667222976685,1.2916666269302368,-100.44027709960938
1616618675298,2021-03-24T20:44:42.878Z,0.105,-1.4416667222976685,2.0416667461395264,-99.00277709960938
1616618675338,2021-03-24T20:44:42.920Z,0.145,0.05833333358168602,1.2916666269302368,-99.37777709960938
1616618675377,2021-03-24T20:44:42.922Z,0.184,0.8083333373069763,2.0416667461395264,-101.25277709960938
1616618675398,2021-03-24T20:44:42.923Z,0.205,0.4333333373069763,0.9166666865348816,-98.62777709960938
1616618675437,2021-03-24T20:44:42.964Z,0.244,-1.0666667222976685,1.2916666269302368,-100.87777709960938
1616618675478,2021-03-24T20:44:43.023Z,0.285,-0.3166666626930237,-0.2083333283662796,-99.06527709960938
1616618675518,2021-03-24T20:44:43.029Z,0.325,0.4333333373069763,1.6666666269302368,-99.75277709960938
1616618675557,2021-03-24T20:44:43.038Z,0.364,0.4333333373069763,0.5416666865348816,-101.00277709960938
1616618675598,2021-03-24T20:44:43.040Z,0.405,-1.8166667222976685,0.9166666865348816,-99.81527709960938
1616618675638,2021-03-24T20:44:43.042Z,0.445,0.8083333373069763,0.5416666865348816,-99.44027709960938
1616618675678,2021-03-24T20:44:43.054Z,0.485,-0.3166666626930237,1.2916666269302368,-100.56527709960938
1616618675719,2021-03-24T20:44:43.057Z,0.526,0.8083333373069763,1.2916666269302368,-99.81527709960938
1616618675758,2021-03-24T20:44:43.059Z,0.565,-1.0666667222976685,0.1666666716337204,-98.69027709960938
1616618675798,2021-03-24T20:44:43.070Z,0.605,0.4333333373069763,2.7916667461395264,-100.56527709960938
1616618675839,2021-03-24T20:44:43.073Z,0.646,-0.3166666626930237,2.0416667461395264,-99.50277709960938
1616618675878,2021-03-24T20:44:43.084Z,0.685,0.4333333373069763,0.1666666716337204,-99.06527709960938
1616618675918,2021-03-24T20:44:43.086Z,0.725,-0.6916666626930237,1.2916666269302368,-99.81527709960938
1616618675959,2021-03-24T20:44:43.088Z,0.766,-1.4416667222976685,1.6666666269302368,-99.12777709960938
1616618675998,2021-03-24T20:44:43.129Z,0.805,0.4333333373069763,0.1666666716337204,-98.31527709960938
1616618676038,2021-03-24T20:44:43.131Z,0.845,-1.0666667222976685,-0.2083333283662796,-99.87777709960938
1616618676079,2021-03-24T20:44:43.133Z,0.886,0.8083333373069763,2.0416667461395264,-100.69027709960938
1616618676119,2021-03-24T20:44:43.145Z,0.926,0.05833333358168602,-0.2083333283662796,-99.50277709960938
1616618676158,2021-03-24T20:44:43.149Z,0.965,0.8083333373069763,0.5416666865348816,-100.62777709960938
1616618676199,2021-03-24T20:44:43.158Z,1.006,-0.3166666626930237,1.6666666269302368,-99.12777709960938
1616618676239,2021-03-24T20:44:43.161Z,1.046,1.1833332777023315,0.5416666865348816,-99.50277709960938
1616618676278,2021-03-24T20:44:43.163Z,1.085,1.1833332777023315,0.5416666865348816,-101.37777709960938
1616618676319,2021-03-24T20:44:43.204Z,1.126,0.05833333358168602,0.9166666865348816,-100.25277709960938
1616618676359,2021-03-24T20:44:43.206Z,1.166,-0.6916666626930237,1.6666666269302368,-98.37777709960938
1616618676398,2021-03-24T20:44:43.208Z,1.205,1.1833332777023315,1.2916666269302368,-101.06527709960938
1616618676439,2021-03-24T20:44:43.233Z,1.246,-0.3166666626930237,1.2916666269302368,-99.50277709960938
1616618676479,2021-03-24T20:44:43.235Z,1.286,0.05833333358168602,1.6666666269302368,-100.69027709960938
1616618676518,2021-03-24T20:44:43.237Z,1.325,0.8083333373069763,0.5416666865348816,-100.25277709960938
1616618676559,2021-03-24T20:44:43.263Z,1.366,0.05833333358168602,0.9166666865348816,-99.12777709960938
1616618676599,2021-03-24T20:44:43.266Z,1.406,-0.3166666626930237,1.2916666269302368,-99.12777709960938
1616618676639,2021-03-24T20:44:43.268Z,1.446,0.05833333358168602,2.4166667461395264,-100.62777709960938
1616618676678,2021-03-24T20:44:43.279Z,1.485,0.4333333373069763,0.9166666865348816,-99.50277709960938
1616618676719,2021-03-24T20:44:43.281Z,1.526,0.4333333373069763,2.4166667461395264,-99.12777709960938
1616618676759,2021-03-24T20:44:43.293Z,1.566,-0.6916666626930237,0.1666666716337204,-100.69027709960938
1616618676798,2021-03-24T20:44:43.295Z,1.605,0.4333333373069763,0.9166666865348816,-99.50277709960938
1616618676839,2021-03-24T20:44:43.297Z,1.646,0.05833333358168602,0.5416666865348816,-100.25277709960938
1616618676879,2021-03-24T20:44:43.308Z,1.686,0.05833333358168602,1.2916666269302368,-100.69027709960938
1616618676918,2021-03-24T20:44:43.311Z,1.725,-0.3166666626930237,0.1666666716337204,-98.44027709960938
1616618676959,2021-03-24T20:44:43.313Z,1.766,-0.6916666626930237,2.0416667461395264,-99.50277709960938
1616618676999,2021-03-24T20:44:43.324Z,1.806,-0.6916666626930237,1.6666666269302368,-99.87777709960938
1616618677038,2021-03-24T20:44:43.369Z,1.845,-0.3166666626930237,1.2916666269302368,-98.75277709960938
1616618677079,2021-03-24T20:44:43.372Z,1.886,0.05833333358168602,0.5416666865348816,-99.56527709960938
1616618677119,2021-03-24T20:44:43.383Z,1.926,0.8083333373069763,1.6666666269302368,-99.87777709960938
1616618677159,2021-03-24T20:44:43.415Z,1.966,0.4333333373069763,1.6666666269302368,-98.81527709960938
1616618677200,2021-03-24T20:44:43.416Z,2.007,0.05833333358168602,1.2916666269302368,-99.94027709960938
1616618677239,2021-03-24T20:44:43.443Z,2.046,-1.8166667222976685,1.2916666269302368,-100.31527709960938
1616618677279,2021-03-24T20:44:43.446Z,2.086,-1.0666667222976685,0.9166666865348816,-98.50277709960938
1616618677320,2021-03-24T20:44:43.448Z,2.127,-0.6916666626930237,0.5416666865348816,-99.19027709960938
1616618677359,2021-03-24T20:44:43.459Z,2.166,-1.4416667222976685,1.2916666269302368,-100.37777709960938
1616618677399,2021-03-24T20:44:43.462Z,2.206,-0.3166666626930237,1.6666666269302368,-98.87777709960938
1616618677440,2021-03-24T20:44:43.473Z,2.247,-0.6916666626930237,0.5416666865348816,-98.44027709960938
