epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618675514,2021-03-24T20:44:42.959Z,0.325,99549.78092447917
1616618675592,2021-03-24T20:44:43.020Z,0.403,99549.63248697917
1616618675670,2021-03-24T20:44:43.037Z,0.481,99549.48404947917
1616618675747,2021-03-24T20:44:43.066Z,0.558,99549.31217447917
1616618675825,2021-03-24T20:44:43.095Z,0.636,99549.31217447917
1616618675903,2021-03-24T20:44:43.125Z,0.714,99549.96842447917
1616618675980,2021-03-24T20:44:43.141Z,0.791,99549.17154947917
1616618676058,2021-03-24T20:44:43.170Z,0.869,99549.17154947917
1616618676135,2021-03-24T20:44:43.187Z,0.946,99549.81998697917
1616618676213,2021-03-24T20:44:43.219Z,1.024,99549.03092447917
1616618676291,2021-03-24T20:44:43.244Z,1.102,99549.03092447917
1616618676368,2021-03-24T20:44:43.260Z,1.179,99549.03092447917
1616618676446,2021-03-24T20:44:43.289Z,1.257,99549.67154947917
1616618676524,2021-03-24T20:44:43.321Z,1.335,99549.67154947917
1616618676601,2021-03-24T20:44:43.337Z,1.412,99549.67154947917
1616618676679,2021-03-24T20:44:43.365Z,1.49,99549.67154947917
1616618676757,2021-03-24T20:44:43.381Z,1.568,99549.67154947917
1616618676834,2021-03-24T20:44:43.410Z,1.645,99548.88248697917
1616618676912,2021-03-24T20:44:43.439Z,1.723,99548.88248697917
1616618676989,2021-03-24T20:44:43.456Z,1.8,99548.88248697917
1616618677067,2021-03-24T20:44:43.485Z,1.878,99549.67154947917
1616618677145,2021-03-24T20:44:43.515Z,1.956,99548.88248697917
1616618677222,2021-03-24T20:44:43.537Z,2.033,99549.53092447917
1616618677300,2021-03-24T20:44:43.560Z,2.111,99549.53092447917
1616618677378,2021-03-24T20:44:43.590Z,2.189,99549.53092447917
1616618677455,2021-03-24T20:44:43.620Z,2.266,99549.53092447917
1616618677533,2021-03-24T20:44:43.637Z,2.344,99549.53092447917
1616618677611,2021-03-24T20:44:43.665Z,2.422,99550.18717447917
1616618677688,2021-03-24T20:44:43.694Z,2.499,99550.18717447917
1616618677766,2021-03-24T20:44:43.711Z,2.577,99549.53092447917
1616618677843,2021-03-24T20:44:43.743Z,2.654,99549.53092447917
1616618677921,2021-03-24T20:44:43.770Z,2.732,99550.18717447917
1616618677999,2021-03-24T20:44:43.786Z,2.81,99550.18717447917
1616618678078,2021-03-24T20:44:43.830Z,2.889,99550.18717447917
1616618678156,2021-03-24T20:44:43.846Z,2.967,99550.18717447917
1616618678233,2021-03-24T20:44:43.875Z,3.044,99550.18717447917
1616618678311,2021-03-24T20:44:43.891Z,3.122,99550.18717447917
1616618678388,2021-03-24T20:44:43.921Z,3.199,99550.18717447917
1616618678466,2021-03-24T20:44:43.950Z,3.277,99550.98404947917
1616618678544,2021-03-24T20:44:43.979Z,3.355,99550.18717447917
1616618678621,2021-03-24T20:44:43.995Z,3.432,99550.18717447917
1616618678699,2021-03-24T20:44:44.041Z,3.51,99550.82779947917
1616618678777,2021-03-24T20:44:44.071Z,3.588,99550.82779947917
1616618678854,2021-03-24T20:44:44.101Z,3.665,99550.82779947917
1616618678932,2021-03-24T20:44:44.129Z,3.743,99550.18717447917
1616618679010,2021-03-24T20:44:44.146Z,3.821,99550.18717447917
1616618679087,2021-03-24T20:44:44.176Z,3.898,99550.18717447917
1616618679165,2021-03-24T20:44:44.204Z,3.976,99550.18717447917
1616618679242,2021-03-24T20:44:44.221Z,4.053,99549.53092447917
1616618679320,2021-03-24T20:44:44.250Z,4.131,99549.53092447917
1616618679398,2021-03-24T20:44:44.279Z,4.209,99549.53092447917
1616618679475,2021-03-24T20:44:44.296Z,4.286,99549.53092447917
1616618679553,2021-03-24T20:44:44.325Z,4.364,99550.18717447917
1616618679631,2021-03-24T20:44:44.341Z,4.442,99549.53092447917
1616618679708,2021-03-24T20:44:44.372Z,4.519,99549.53092447917
1616618679786,2021-03-24T20:44:44.400Z,4.597,99549.53092447917
1616618679864,2021-03-24T20:44:44.429Z,4.675,99549.53092447917
1616618679941,2021-03-24T20:44:44.446Z,4.752,99549.53092447917
1616618680019,2021-03-24T20:44:44.476Z,4.83,99549.53092447917
1616618680096,2021-03-24T20:44:44.494Z,4.907,99549.53092447917
1616618680174,2021-03-24T20:44:44.520Z,4.985,99549.53092447917
1616618680252,2021-03-24T20:44:44.550Z,5.063,99549.53092447917
1616618680329,2021-03-24T20:44:44.580Z,5.14,99549.53092447917
1616618680407,2021-03-24T20:44:44.596Z,5.218,99550.32779947917
1616618680485,2021-03-24T20:44:44.624Z,5.296,99549.53092447917
1616618680562,2021-03-24T20:44:44.641Z,5.373,99549.53092447917
1616618680640,2021-03-24T20:44:44.671Z,5.451,99550.32779947917
1616618680718,2021-03-24T20:44:44.699Z,5.529,99550.32779947917
1616618680795,2021-03-24T20:44:44.716Z,5.606,99550.32779947917
1616618680873,2021-03-24T20:44:44.744Z,5.684,99550.32779947917
1616618680950,2021-03-24T20:44:44.774Z,5.761,99550.32779947917
1616618681028,2021-03-24T20:44:44.791Z,5.839,99550.32779947917
1616618681106,2021-03-24T20:44:44.820Z,5.917,99550.32779947917
1616618681183,2021-03-24T20:44:44.836Z,5.994,99550.32779947917
1616618681261,2021-03-24T20:44:44.866Z,6.072,99550.32779947917
1616618681340,2021-03-24T20:44:44.895Z,6.151,99550.32779947917
1616618681418,2021-03-24T20:44:44.924Z,6.229,99550.32779947917
1616618681495,2021-03-24T20:44:44.940Z,6.306,99550.32779947917
