epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618675596,2021-03-24T20:44:43.280Z,0.326,99550.87466032608
1616618675674,2021-03-24T20:44:43.372Z,0.404,99550.10122282608
1616618675752,2021-03-24T20:44:43.417Z,0.482,99550.78872282608
1616618675829,2021-03-24T20:44:43.445Z,0.559,99550.01528532608
1616618675907,2021-03-24T20:44:43.493Z,0.637,99550.01528532608
1616618675985,2021-03-24T20:44:43.730Z,0.715,99550.01528532608
1616618676062,2021-03-24T20:44:43.837Z,0.792,99550.70278532608
1616618676140,2021-03-24T20:44:43.925Z,0.87,99550.70278532608
1616618676217,2021-03-24T20:44:43.970Z,0.947,99550.70278532608
1616618676295,2021-03-24T20:44:44.001Z,1.025,99549.92153532608
1616618676373,2021-03-24T20:44:44.045Z,1.103,99549.92153532608
1616618676450,2021-03-24T20:44:44.135Z,1.18,99550.70278532608
1616618676528,2021-03-24T20:44:44.166Z,1.258,99550.70278532608
1616618676606,2021-03-24T20:44:44.210Z,1.336,99551.39028532608
1616618676683,2021-03-24T20:44:44.227Z,1.413,99551.39028532608
1616618676761,2021-03-24T20:44:44.285Z,1.491,99550.60903532608
1616618676839,2021-03-24T20:44:44.331Z,1.569,99549.92153532608
1616618676916,2021-03-24T20:44:44.375Z,1.646,99550.60903532608
1616618676994,2021-03-24T20:44:44.391Z,1.724,99550.60903532608
1616618677071,2021-03-24T20:44:44.422Z,1.801,99550.60903532608
1616618677149,2021-03-24T20:44:44.495Z,1.879,99550.70278532608
1616618677227,2021-03-24T20:44:44.525Z,1.957,99550.70278532608
1616618677304,2021-03-24T20:44:44.557Z,2.034,99550.70278532608
1616618677382,2021-03-24T20:44:44.600Z,2.112,99550.70278532608
1616618677460,2021-03-24T20:44:44.646Z,2.19,99550.70278532608
1616618677537,2021-03-24T20:44:44.706Z,2.267,99550.70278532608
1616618677615,2021-03-24T20:44:44.735Z,2.345,99550.70278532608
1616618677693,2021-03-24T20:44:44.751Z,2.423,99550.70278532608
1616618677770,2021-03-24T20:44:44.780Z,2.5,99550.70278532608
1616618677848,2021-03-24T20:44:44.827Z,2.578,99550.70278532608
1616618677925,2021-03-24T20:44:44.855Z,2.655,99550.01528532608
1616618678003,2021-03-24T20:44:44.900Z,2.733,99550.70278532608
1616618678081,2021-03-24T20:44:44.945Z,2.811,99550.01528532608
1616618678158,2021-03-24T20:44:44.977Z,2.888,99550.70278532608
1616618678236,2021-03-24T20:44:45.035Z,2.966,99550.70278532608
1616618678314,2021-03-24T20:44:45.052Z,3.044,99550.70278532608
1616618678391,2021-03-24T20:44:45.081Z,3.121,99550.70278532608
1616618678469,2021-03-24T20:44:45.112Z,3.199,99550.70278532608
1616618678547,2021-03-24T20:44:45.142Z,3.277,99550.70278532608
1616618678624,2021-03-24T20:44:45.200Z,3.354,99550.70278532608
1616618678702,2021-03-24T20:44:45.260Z,3.432,99550.70278532608
1616618678779,2021-03-24T20:44:45.277Z,3.509,99550.70278532608
1616618678857,2021-03-24T20:44:45.306Z,3.587,99550.70278532608
1616618678935,2021-03-24T20:44:45.337Z,3.665,99550.70278532608
1616618679012,2021-03-24T20:44:45.382Z,3.742,99550.70278532608
1616618679091,2021-03-24T20:44:45.397Z,3.821,99550.70278532608
1616618679169,2021-03-24T20:44:45.441Z,3.899,99550.70278532608
1616618679247,2021-03-24T20:44:45.530Z,3.977,99550.70278532608
1616618679324,2021-03-24T20:44:45.575Z,4.054,99550.70278532608
1616618679402,2021-03-24T20:44:45.606Z,4.132,99550.70278532608
1616618679480,2021-03-24T20:44:45.622Z,4.21,99550.01528532608
1616618679557,2021-03-24T20:44:45.651Z,4.287,99550.01528532608
1616618679635,2021-03-24T20:44:45.680Z,4.365,99550.01528532608
1616618679713,2021-03-24T20:44:45.696Z,4.443,99550.01528532608
1616618679790,2021-03-24T20:44:45.740Z,4.52,99550.78872282608
1616618679868,2021-03-24T20:44:45.800Z,4.598,99550.78872282608
1616618679945,2021-03-24T20:44:45.830Z,4.675,99550.78872282608
1616618680023,2021-03-24T20:44:45.847Z,4.753,99550.78872282608
1616618680101,2021-03-24T20:44:45.876Z,4.831,99550.78872282608
1616618680178,2021-03-24T20:44:45.905Z,4.908,99550.78872282608
1616618680256,2021-03-24T20:44:45.922Z,4.986,99550.78872282608
1616618680334,2021-03-24T20:44:45.951Z,5.064,99550.10122282608
