epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059877288,2021-02-11T16:12:30.254Z,-0.02,0.34506651759147644,1.4855875968933105,-0.6457871198654175
1613059877327,2021-02-11T16:12:30.256Z,0.019,0.5889689922332764,1.1807094812393188,-0.5238358974456787
1613059877367,2021-02-11T16:12:30.286Z,0.059,0.22311531007289886,-0.5266075730323792,-1.072616457939148
1613059877406,2021-02-11T16:12:30.300Z,0.098,0.34506651759147644,-0.3436807096004486,-1.7433481216430664
1613059877437,2021-02-11T16:12:30.314Z,0.129,0.22311531007289886,-0.3436807096004486,-1.987250566482544
1613059877477,2021-02-11T16:12:30.316Z,0.169,0.4060421288013458,0.08314856141805649,-1.37749445438385
1613059877516,2021-02-11T16:12:30.330Z,0.208,0.6499446034431458,0.388026624917984,-0.9506652355194092
1613059877556,2021-02-11T16:12:30.346Z,0.248,0.6499446034431458,0.3270510137081146,-0.5238358974456787
1613059877595,2021-02-11T16:12:30.360Z,0.287,1.0157982110977173,1.4246119260787964,-0.1579822599887848
1613059877626,2021-02-11T16:12:30.374Z,0.318,1.2597006559371948,1.668514370918274,0.14689579606056213
1613059877666,2021-02-11T16:12:30.376Z,0.358,1.0157982110977173,1.1197339296340942,0.45177385210990906
1613059877705,2021-02-11T16:12:30.390Z,0.397,0.6499446034431458,0.5709534287452698,0.5737250447273254
1613059877745,2021-02-11T16:12:30.405Z,0.437,0.34506651759147644,0.5709534287452698,0.14689579606056213
1613059877786,2021-02-11T16:12:30.419Z,0.478,-0.08176275342702866,0.5099778175354004,-0.34090909361839294
1613059877825,2021-02-11T16:12:30.434Z,0.517,0.1011640802025795,0.5099778175354004,-0.27993348240852356
1613059877865,2021-02-11T16:12:30.449Z,0.557,0.34506651759147644,0.5099778175354004,-0.27993348240852356
1613059877904,2021-02-11T16:12:30.451Z,0.596,0.5889689922332764,0.5099778175354004,-0.7067627906799316
1613059877945,2021-02-11T16:12:30.465Z,0.637,0.4670177400112152,0.5099778175354004,-1.5604212284088135
1613059877985,2021-02-11T16:12:30.480Z,0.677,0.34506651759147644,0.6319290399551392,-1.804323673248291
1613059878024,2021-02-11T16:12:30.494Z,0.716,0.4670177400112152,1.3636363744735718,-1.8652994632720947
1613059878064,2021-02-11T16:12:30.509Z,0.756,0.527993381023407,1.6075388193130493,-2.35310435295105
1613059878104,2021-02-11T16:12:30.511Z,0.796,0.4060421288013458,1.912416934967041,-2.475055456161499
