epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059877586,2021-02-11T16:12:30.352Z,0.302,99592.01009114583
1613059877664,2021-02-11T16:12:30.381Z,0.38,99590.99446614583
1613059877741,2021-02-11T16:12:30.397Z,0.457,99590.68196614583
1613059877819,2021-02-11T16:12:30.426Z,0.535,99590.41634114583
1613059877897,2021-02-11T16:12:30.470Z,0.613,99590.18977864583
1613059877974,2021-02-11T16:12:30.487Z,0.69,99589.93196614583
1613059878052,2021-02-11T16:12:30.516Z,0.768,99589.76009114583
1613059878130,2021-02-11T16:12:30.532Z,0.846,99589.61946614583
1613059878207,2021-02-11T16:12:30.561Z,0.923,99589.44759114583
1613059878285,2021-02-11T16:12:30.576Z,1.001,99589.27571614583
1613059878363,2021-02-11T16:12:30.651Z,1.079,99588.26009114583
1613059878440,2021-02-11T16:12:30.681Z,1.156,99588.86946614583
1613059878518,2021-02-11T16:12:30.725Z,1.234,99588.02571614583
1613059878595,2021-02-11T16:12:30.741Z,1.311,99587.93977864583
1613059878673,2021-02-11T16:12:30.771Z,1.389,99587.06477864583
1613059878751,2021-02-11T16:12:30.815Z,1.467,99587.68196614583
1613059878828,2021-02-11T16:12:30.832Z,1.544,99586.89290364583
1613059878906,2021-02-11T16:12:30.861Z,1.622,99586.83821614583
1613059878984,2021-02-11T16:12:30.905Z,1.7,99586.75227864583
1613059879061,2021-02-11T16:12:30.921Z,1.777,99585.87727864583
1613059879139,2021-02-11T16:12:30.950Z,1.855,99585.79134114583
1613059879217,2021-02-11T16:12:30.966Z,1.933,99586.49446614583
1613059879294,2021-02-11T16:12:31.011Z,2.01,99585.69759114583
1613059879372,2021-02-11T16:12:31.027Z,2.088,99585.65071614583
1613059879449,2021-02-11T16:12:31.056Z,2.165,99586.34602864583
1613059879527,2021-02-11T16:12:31.085Z,2.243,99585.55696614583
1613059879605,2021-02-11T16:12:31.102Z,2.321,99585.47102864583
1613059879682,2021-02-11T16:12:31.130Z,2.398,99585.47102864583
1613059879760,2021-02-11T16:12:31.147Z,2.476,99585.38509114583
1613059879838,2021-02-11T16:12:31.176Z,2.554,99586.08821614583
1613059879915,2021-02-11T16:12:31.235Z,2.631,99585.29915364583
1613059879993,2021-02-11T16:12:31.266Z,2.709,99585.29915364583
1613059880071,2021-02-11T16:12:31.296Z,2.787,99586.00227864583
1613059880148,2021-02-11T16:12:31.312Z,2.864,99585.21321614583
1613059880226,2021-02-11T16:12:31.341Z,2.942,99585.91634114583
1613059880303,2021-02-11T16:12:31.372Z,3.019,99585.91634114583
1613059880381,2021-02-11T16:12:31.416Z,3.097,99585.91634114583
1613059880459,2021-02-11T16:12:31.461Z,3.175,99585.86165364583
1613059880536,2021-02-11T16:12:31.476Z,3.252,99585.86165364583
1613059880614,2021-02-11T16:12:31.505Z,3.33,99585.86165364583
1613059880692,2021-02-11T16:12:31.522Z,3.408,99585.86165364583
1613059880769,2021-02-11T16:12:31.566Z,3.485,99585.07259114583
1613059880847,2021-02-11T16:12:31.596Z,3.563,99585.77571614583
1613059880925,2021-02-11T16:12:31.612Z,3.641,99585.77571614583
1613059881002,2021-02-11T16:12:31.656Z,3.718,99585.77571614583
1613059881080,2021-02-11T16:12:31.685Z,3.796,99585.77571614583
1613059881157,2021-02-11T16:12:31.701Z,3.873,99585.77571614583
1613059881235,2021-02-11T16:12:31.717Z,3.951,99585.77571614583
1613059881313,2021-02-11T16:12:31.761Z,4.029,99584.98665364583
1613059881390,2021-02-11T16:12:31.805Z,4.106,99584.98665364583
1613059881468,2021-02-11T16:12:31.821Z,4.184,99584.98665364583
1613059881546,2021-02-11T16:12:31.880Z,4.262,99584.98665364583
1613059881623,2021-02-11T16:12:31.897Z,4.339,99584.98665364583
1613059881702,2021-02-11T16:12:31.956Z,4.418,99584.98665364583
1613059881779,2021-02-11T16:12:31.972Z,4.495,99585.68196614583
1613059881856,2021-02-11T16:12:32.001Z,4.572,99585.68196614583
1613059881934,2021-02-11T16:12:32.030Z,4.65,99585.68196614583
1613059882011,2021-02-11T16:12:32.046Z,4.727,99585.68196614583
1613059882089,2021-02-11T16:12:32.076Z,4.805,99585.68196614583
1613059882167,2021-02-11T16:12:32.107Z,4.883,99586.38509114583
1613059882244,2021-02-11T16:12:32.136Z,4.96,99586.38509114583
1613059882322,2021-02-11T16:12:32.165Z,5.038,99586.38509114583
1613059882401,2021-02-11T16:12:32.181Z,5.117,99586.38509114583
1613059882479,2021-02-11T16:12:32.226Z,5.195,99586.38509114583
1613059882556,2021-02-11T16:12:32.241Z,5.272,99587.08821614583
1613059882634,2021-02-11T16:12:32.270Z,5.35,99587.08821614583
