epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059882168,2021-02-11T16:12:30.965Z,4.885,99585.974609375
1613059882246,2021-02-11T16:12:30.969Z,4.963,99585.974609375
1613059882324,2021-02-11T16:12:30.986Z,5.041,99585.974609375
1613059882401,2021-02-11T16:12:30.995Z,5.118,99585.310546875
1613059882479,2021-02-11T16:12:31.012Z,5.196,99585.974609375
1613059882557,2021-02-11T16:12:31.025Z,5.274,99585.974609375
1613059882634,2021-02-11T16:12:31.039Z,5.351,99585.310546875
1613059882712,2021-02-11T16:12:31.071Z,5.429,99586.802734375
1613059882789,2021-02-11T16:12:31.084Z,5.506,99586.138671875
1613059882867,2021-02-11T16:12:31.089Z,5.584,99586.802734375
1613059882945,2021-02-11T16:12:31.101Z,5.662,99586.138671875
1613059883022,2021-02-11T16:12:31.115Z,5.739,99586.138671875
1613059883100,2021-02-11T16:12:31.119Z,5.817,99586.138671875
1613059883178,2021-02-11T16:12:31.132Z,5.895,99586.138671875
1613059883255,2021-02-11T16:12:31.145Z,5.972,99586.138671875
1613059883333,2021-02-11T16:12:31.159Z,6.05,99585.482421875
1613059883411,2021-02-11T16:12:31.163Z,6.128,99585.482421875
1613059883488,2021-02-11T16:12:31.177Z,6.205,99585.482421875
1613059883566,2021-02-11T16:12:31.190Z,6.283,99585.482421875
1613059883643,2021-02-11T16:12:31.194Z,6.36,99586.310546875
1613059883721,2021-02-11T16:12:31.208Z,6.438,99586.310546875
1613059883800,2021-02-11T16:12:31.221Z,6.517,99586.310546875
1613059883876,2021-02-11T16:12:31.225Z,6.593,99586.310546875
1613059883954,2021-02-11T16:12:31.238Z,6.671,99586.310546875
1613059884032,2021-02-11T16:12:31.251Z,6.749,99586.310546875
1613059884109,2021-02-11T16:12:31.265Z,6.826,99586.310546875
1613059884187,2021-02-11T16:12:31.269Z,6.904,99586.310546875
1613059884266,2021-02-11T16:12:31.283Z,6.983,99586.310546875
1613059884342,2021-02-11T16:12:31.296Z,7.059,99586.310546875
1613059884420,2021-02-11T16:12:31.324Z,7.137,99586.310546875
1613059884497,2021-02-11T16:12:31.340Z,7.214,99586.310546875
1613059884575,2021-02-11T16:12:31.357Z,7.292,99586.310546875
1613059884653,2021-02-11T16:12:31.370Z,7.37,99586.310546875
1613059884730,2021-02-11T16:12:31.373Z,7.447,99586.310546875
1613059884808,2021-02-11T16:12:31.386Z,7.525,99587.138671875
1613059884886,2021-02-11T16:12:31.400Z,7.603,99587.138671875
1613059884963,2021-02-11T16:12:31.404Z,7.68,99587.138671875
1613059885041,2021-02-11T16:12:31.417Z,7.758,99587.138671875
1613059885119,2021-02-11T16:12:31.430Z,7.836,99587.138671875
1613059885196,2021-02-11T16:12:31.444Z,7.913,99586.474609375
1613059885274,2021-02-11T16:12:31.449Z,7.991,99587.138671875
1613059885351,2021-02-11T16:12:31.462Z,8.068,99587.138671875
1613059885429,2021-02-11T16:12:31.475Z,8.146,99587.138671875
1613059885507,2021-02-11T16:12:31.491Z,8.224,99587.138671875
1613059885584,2021-02-11T16:12:31.495Z,8.301,99587.138671875
1613059885662,2021-02-11T16:12:31.506Z,8.379,99587.138671875
1613059885740,2021-02-11T16:12:31.519Z,8.457,99587.138671875
1613059885817,2021-02-11T16:12:31.551Z,8.534,99587.138671875
1613059885895,2021-02-11T16:12:31.564Z,8.612,99586.474609375
1613059885973,2021-02-11T16:12:31.568Z,8.69,99586.474609375
1613059886050,2021-02-11T16:12:31.582Z,8.767,99586.474609375
1613059886129,2021-02-11T16:12:31.595Z,8.846,99586.474609375
1613059886207,2021-02-11T16:12:31.599Z,8.924,99587.302734375
1613059886285,2021-02-11T16:12:31.612Z,9.002,99587.302734375
1613059886362,2021-02-11T16:12:31.626Z,9.079,99587.302734375
1613059886440,2021-02-11T16:12:31.639Z,9.157,99587.302734375
1613059886517,2021-02-11T16:12:31.644Z,9.234,99587.302734375
1613059886595,2021-02-11T16:12:31.656Z,9.312,99587.302734375
1613059886673,2021-02-11T16:12:31.670Z,9.39,99586.638671875
1613059886750,2021-02-11T16:12:31.674Z,9.467,99586.638671875
1613059886828,2021-02-11T16:12:31.687Z,9.545,99586.638671875
1613059886906,2021-02-11T16:12:31.700Z,9.623,99585.982421875
1613059886983,2021-02-11T16:12:31.704Z,9.7,99585.982421875
1613059887061,2021-02-11T16:12:31.718Z,9.778,99585.982421875
1613059887139,2021-02-11T16:12:31.731Z,9.856,99585.982421875
1613059887216,2021-02-11T16:12:31.744Z,9.933,99585.982421875
1613059887294,2021-02-11T16:12:31.749Z,10.011,99585.982421875
1613059887372,2021-02-11T16:12:31.762Z,10.089,99585.982421875
1613059887449,2021-02-11T16:12:31.775Z,10.166,99585.318359375
1613059887527,2021-02-11T16:12:31.779Z,10.244,99585.318359375
1613059887604,2021-02-11T16:12:31.792Z,10.321,99586.146484375
1613059887682,2021-02-11T16:12:31.806Z,10.399,99586.146484375
1613059887760,2021-02-11T16:12:31.820Z,10.477,99586.146484375
1613059887837,2021-02-11T16:12:31.824Z,10.554,99586.146484375
1613059887915,2021-02-11T16:12:31.837Z,10.632,99586.810546875
1613059887993,2021-02-11T16:12:31.850Z,10.71,99586.810546875
1613059888070,2021-02-11T16:12:31.864Z,10.787,99586.810546875
1613059888148,2021-02-11T16:12:31.895Z,10.865,99586.810546875
1613059888226,2021-02-11T16:12:31.909Z,10.943,99586.810546875
1613059888305,2021-02-11T16:12:31.913Z,11.022,99586.146484375
1613059888382,2021-02-11T16:12:31.927Z,11.099,99586.146484375
1613059888460,2021-02-11T16:12:31.939Z,11.177,99586.146484375
1613059888538,2021-02-11T16:12:31.944Z,11.255,99586.146484375
1613059888615,2021-02-11T16:12:31.957Z,11.332,99586.146484375
1613059888693,2021-02-11T16:12:31.970Z,11.41,99586.146484375
1613059888770,2021-02-11T16:12:31.975Z,11.487,99586.146484375
1613059888848,2021-02-11T16:12:31.988Z,11.565,99586.146484375
1613059888926,2021-02-11T16:12:32.030Z,11.643,99586.146484375
1613059889003,2021-02-11T16:12:32.035Z,11.72,99586.146484375
1613059889081,2021-02-11T16:12:32.048Z,11.798,99586.146484375
1613059889159,2021-02-11T16:12:32.061Z,11.876,99586.341796875
1613059889236,2021-02-11T16:12:32.075Z,11.953,99587.013671875
1613059889314,2021-02-11T16:12:32.079Z,12.031,99586.341796875
1613059889392,2021-02-11T16:12:32.092Z,12.109,99587.013671875
1613059889469,2021-02-11T16:12:32.105Z,12.186,99587.013671875
1613059889547,2021-02-11T16:12:32.119Z,12.264,99587.013671875
1613059889624,2021-02-11T16:12:32.123Z,12.341,99587.013671875
1613059889702,2021-02-11T16:12:32.137Z,12.419,99587.013671875
1613059889780,2021-02-11T16:12:32.150Z,12.497,99587.013671875
1613059889857,2021-02-11T16:12:32.154Z,12.574,99587.169921875
1613059889935,2021-02-11T16:12:32.167Z,12.652,99587.169921875
1613059890013,2021-02-11T16:12:32.181Z,12.73,99587.169921875
1613059890090,2021-02-11T16:12:32.201Z,12.807,99587.169921875
1613059890168,2021-02-11T16:12:32.202Z,12.885,99587.169921875
1613059890247,2021-02-11T16:12:32.212Z,12.964,99587.169921875
1613059890323,2021-02-11T16:12:32.225Z,13.04,99587.169921875
1613059890401,2021-02-11T16:12:32.230Z,13.118,99587.169921875
1613059890478,2021-02-11T16:12:32.243Z,13.195,99586.513671875
1613059890556,2021-02-11T16:12:32.256Z,13.273,99586.513671875
1613059890634,2021-02-11T16:12:32.270Z,13.351,99586.513671875
1613059890713,2021-02-11T16:12:32.274Z,13.43,99586.513671875
1613059890790,2021-02-11T16:12:32.287Z,13.507,99586.513671875
1613059890868,2021-02-11T16:12:32.300Z,13.585,99586.513671875
1613059890946,2021-02-11T16:12:32.304Z,13.663,99586.513671875
1613059891023,2021-02-11T16:12:32.317Z,13.74,99585.849609375
1613059891101,2021-02-11T16:12:32.330Z,13.818,99586.513671875
1613059891179,2021-02-11T16:12:32.344Z,13.896,99586.513671875
1613059891256,2021-02-11T16:12:32.348Z,13.973,99586.513671875
1613059891334,2021-02-11T16:12:32.361Z,14.051,99587.341796875
1613059891412,2021-02-11T16:12:32.375Z,14.129,99586.677734375
1613059891489,2021-02-11T16:12:32.379Z,14.206,99587.341796875
1613059891567,2021-02-11T16:12:32.392Z,14.284,99586.677734375
1613059891644,2021-02-11T16:12:32.405Z,14.361,99586.677734375
1613059891722,2021-02-11T16:12:32.419Z,14.439,99586.677734375
1613059891800,2021-02-11T16:12:32.423Z,14.517,99586.677734375
1613059891877,2021-02-11T16:12:32.437Z,14.594,99586.677734375
1613059891955,2021-02-11T16:12:32.450Z,14.672,99586.677734375
1613059892033,2021-02-11T16:12:32.481Z,14.75,99586.677734375
1613059892110,2021-02-11T16:12:32.494Z,14.827,99586.677734375
1613059892188,2021-02-11T16:12:32.498Z,14.905,99586.677734375
1613059892266,2021-02-11T16:12:32.512Z,14.983,99586.677734375
1613059892343,2021-02-11T16:12:32.525Z,15.06,99586.013671875
1613059892421,2021-02-11T16:12:32.529Z,15.138,99586.013671875
1613059892498,2021-02-11T16:12:32.542Z,15.215,99586.013671875
1613059892576,2021-02-11T16:12:32.556Z,15.293,99586.013671875
1613059892654,2021-02-11T16:12:32.559Z,15.371,99586.013671875
1613059892731,2021-02-11T16:12:32.574Z,15.448,99586.013671875
1613059892809,2021-02-11T16:12:32.587Z,15.526,99585.357421875
1613059892887,2021-02-11T16:12:32.600Z,15.604,99586.185546875
1613059892964,2021-02-11T16:12:32.604Z,15.681,99586.185546875
1613059893042,2021-02-11T16:12:32.617Z,15.759,99586.185546875
1613059893120,2021-02-11T16:12:32.629Z,15.837,99586.185546875
1613059893197,2021-02-11T16:12:32.634Z,15.914,99585.529296875
1613059893275,2021-02-11T16:12:32.647Z,15.992,99586.185546875
1613059893352,2021-02-11T16:12:32.660Z,16.069,99586.185546875
1613059893430,2021-02-11T16:12:32.665Z,16.147,99586.185546875
1613059893508,2021-02-11T16:12:32.678Z,16.225,99586.185546875
1613059893585,2021-02-11T16:12:32.691Z,16.302,99585.529296875
1613059893663,2021-02-11T16:12:32.705Z,16.38,99586.185546875
1613059893741,2021-02-11T16:12:32.709Z,16.458,99585.529296875
1613059893818,2021-02-11T16:12:32.723Z,16.535,99585.529296875
1613059893896,2021-02-11T16:12:32.735Z,16.613,99586.185546875
1613059893974,2021-02-11T16:12:32.749Z,16.691,99586.185546875
1613059894051,2021-02-11T16:12:32.753Z,16.768,99586.185546875
1613059894129,2021-02-11T16:12:32.767Z,16.846,99586.185546875
1613059894206,2021-02-11T16:12:32.780Z,16.923,99586.185546875
1613059894284,2021-02-11T16:12:32.784Z,17.001,99586.185546875
1613059894362,2021-02-11T16:12:32.798Z,17.079,99586.841796875
1613059894439,2021-02-11T16:12:32.811Z,17.156,99586.841796875
1613059894517,2021-02-11T16:12:32.824Z,17.234,99586.841796875
1613059894595,2021-02-11T16:12:32.830Z,17.312,99586.841796875
1613059894672,2021-02-11T16:12:32.842Z,17.389,99586.841796875
1613059894750,2021-02-11T16:12:32.856Z,17.467,99587.013671875
1613059894829,2021-02-11T16:12:32.870Z,17.546,99587.013671875
1613059894907,2021-02-11T16:12:32.872Z,17.624,99587.669921875
1613059894984,2021-02-11T16:12:32.885Z,17.701,99587.013671875
1613059895062,2021-02-11T16:12:32.899Z,17.779,99587.013671875
1613059895140,2021-02-11T16:12:32.930Z,17.857,99587.013671875
1613059895217,2021-02-11T16:12:32.934Z,17.934,99587.013671875
1613059895295,2021-02-11T16:12:32.947Z,18.012,99587.013671875
1613059895372,2021-02-11T16:12:32.960Z,18.089,99587.013671875
1613059895450,2021-02-11T16:12:32.974Z,18.167,99587.013671875
1613059895528,2021-02-11T16:12:32.978Z,18.245,99587.013671875
1613059895605,2021-02-11T16:12:32.992Z,18.322,99587.013671875
1613059895683,2021-02-11T16:12:33.005Z,18.4,99587.013671875
1613059895761,2021-02-11T16:12:33.009Z,18.478,99586.349609375
1613059895838,2021-02-11T16:12:33.022Z,18.555,99587.013671875
1613059895916,2021-02-11T16:12:33.036Z,18.633,99586.349609375
1613059895994,2021-02-11T16:12:33.049Z,18.711,99587.177734375
1613059896071,2021-02-11T16:12:33.054Z,18.788,99586.349609375
1613059896149,2021-02-11T16:12:33.067Z,18.866,99587.177734375
1613059896226,2021-02-11T16:12:33.080Z,18.943,99585.685546875
1613059896304,2021-02-11T16:12:33.085Z,19.021,99585.685546875
1613059896382,2021-02-11T16:12:33.098Z,19.099,99586.349609375
1613059896459,2021-02-11T16:12:33.111Z,19.176,99586.513671875
1613059896537,2021-02-11T16:12:33.125Z,19.254,99586.513671875
1613059896615,2021-02-11T16:12:33.129Z,19.332,99586.513671875
1613059896694,2021-02-11T16:12:33.143Z,19.411,99586.513671875
1613059896770,2021-02-11T16:12:33.154Z,19.487,99586.513671875
1613059896848,2021-02-11T16:12:33.159Z,19.565,99586.513671875
1613059896925,2021-02-11T16:12:33.172Z,19.642,99586.513671875
1613059897003,2021-02-11T16:12:33.186Z,19.72,99585.857421875
1613059897080,2021-02-11T16:12:33.199Z,19.797,99586.513671875
1613059897160,2021-02-11T16:12:33.204Z,19.877,99586.513671875
1613059897237,2021-02-11T16:12:33.215Z,19.954,99586.513671875
1613059897315,2021-02-11T16:12:33.229Z,20.032,99586.513671875
1613059897392,2021-02-11T16:12:33.233Z,20.109,99586.513671875
1613059897470,2021-02-11T16:12:33.247Z,20.187,99586.513671875
1613059897548,2021-02-11T16:12:33.260Z,20.265,99586.513671875
1613059897625,2021-02-11T16:12:33.265Z,20.342,99586.513671875
1613059897703,2021-02-11T16:12:33.277Z,20.42,99586.513671875
1613059897781,2021-02-11T16:12:33.291Z,20.498,99586.513671875
1613059897858,2021-02-11T16:12:33.305Z,20.575,99586.513671875
1613059897936,2021-02-11T16:12:33.309Z,20.653,99586.513671875
1613059898014,2021-02-11T16:12:33.323Z,20.731,99586.513671875
1613059898091,2021-02-11T16:12:33.336Z,20.808,99586.513671875
1613059898169,2021-02-11T16:12:33.349Z,20.886,99586.513671875
1613059898247,2021-02-11T16:12:33.380Z,20.964,99586.513671875
1613059898324,2021-02-11T16:12:33.394Z,21.041,99586.513671875
1613059898402,2021-02-11T16:12:33.398Z,21.119,99587.341796875
1613059898479,2021-02-11T16:12:33.412Z,21.196,99587.341796875
1613059898557,2021-02-11T16:12:33.424Z,21.274,99587.341796875
1613059898635,2021-02-11T16:12:33.429Z,21.352,99587.341796875
1613059898712,2021-02-11T16:12:33.442Z,21.429,99587.341796875
1613059898790,2021-02-11T16:12:33.455Z,21.507,99587.341796875
1613059898868,2021-02-11T16:12:33.460Z,21.585,99587.341796875
1613059898945,2021-02-11T16:12:33.473Z,21.662,99587.341796875
1613059899023,2021-02-11T16:12:33.492Z,21.74,99587.341796875
1613059899101,2021-02-11T16:12:33.499Z,21.818,99587.341796875
1613059899178,2021-02-11T16:12:33.503Z,21.895,99587.341796875
1613059899256,2021-02-11T16:12:33.517Z,21.973,99587.341796875
1613059899333,2021-02-11T16:12:33.529Z,22.05,99587.341796875
1613059899411,2021-02-11T16:12:33.534Z,22.128,99587.341796875
1613059899489,2021-02-11T16:12:33.547Z,22.206,99587.341796875
1613059899566,2021-02-11T16:12:33.560Z,22.283,99587.341796875
1613059899644,2021-02-11T16:12:33.565Z,22.361,99587.341796875
1613059899722,2021-02-11T16:12:33.578Z,22.439,99586.685546875
1613059899799,2021-02-11T16:12:33.591Z,22.516,99586.685546875
1613059899877,2021-02-11T16:12:33.605Z,22.594,99586.685546875
1613059899955,2021-02-11T16:12:33.609Z,22.672,99586.685546875
1613059900032,2021-02-11T16:12:33.622Z,22.749,99586.685546875
1613059900110,2021-02-11T16:12:33.635Z,22.827,99586.685546875
1613059900187,2021-02-11T16:12:33.649Z,22.904,99586.029296875
1613059900265,2021-02-11T16:12:33.653Z,22.982,99586.029296875
1613059900343,2021-02-11T16:12:33.667Z,23.06,99586.029296875
1613059900420,2021-02-11T16:12:33.679Z,23.137,99586.888671875
1613059900498,2021-02-11T16:12:33.684Z,23.215,99586.216796875
1613059900576,2021-02-11T16:12:33.700Z,23.293,99586.216796875
1613059900653,2021-02-11T16:12:33.710Z,23.37,99586.888671875
1613059900731,2021-02-11T16:12:33.714Z,23.448,99586.888671875
1613059900809,2021-02-11T16:12:33.728Z,23.526,99586.888671875
1613059900886,2021-02-11T16:12:33.741Z,23.603,99586.216796875
1613059900964,2021-02-11T16:12:33.755Z,23.681,99586.216796875
1613059901041,2021-02-11T16:12:33.759Z,23.758,99586.216796875
1613059901119,2021-02-11T16:12:33.772Z,23.836,99586.888671875
1613059901197,2021-02-11T16:12:33.785Z,23.914,99586.216796875
1613059901274,2021-02-11T16:12:33.789Z,23.991,99586.888671875
1613059901352,2021-02-11T16:12:33.830Z,24.069,99587.716796875
1613059901430,2021-02-11T16:12:33.834Z,24.147,99587.052734375
1613059901507,2021-02-11T16:12:33.848Z,24.224,99586.216796875
1613059901585,2021-02-11T16:12:33.861Z,24.302,99586.216796875
1613059901663,2021-02-11T16:12:33.875Z,24.38,99587.716796875
1613059901740,2021-02-11T16:12:33.879Z,24.457,99587.052734375
1613059901818,2021-02-11T16:12:33.892Z,24.535,99587.716796875
1613059901895,2021-02-11T16:12:33.905Z,24.612,99587.716796875
1613059901973,2021-02-11T16:12:33.919Z,24.69,99586.216796875
1613059902051,2021-02-11T16:12:33.923Z,24.768,99586.216796875
1613059902128,2021-02-11T16:12:33.937Z,24.845,99586.216796875
1613059902206,2021-02-11T16:12:33.949Z,24.923,99586.216796875
1613059902284,2021-02-11T16:12:33.954Z,25.001,99587.716796875
1613059902361,2021-02-11T16:12:33.967Z,25.078,99587.052734375
1613059902439,2021-02-11T16:12:33.981Z,25.156,99587.052734375
1613059902517,2021-02-11T16:12:33.985Z,25.234,99587.052734375
1613059902594,2021-02-11T16:12:33.998Z,25.311,99587.052734375
1613059902672,2021-02-11T16:12:34.011Z,25.389,99587.052734375
1613059902749,2021-02-11T16:12:34.025Z,25.466,99587.052734375
1613059902827,2021-02-11T16:12:34.029Z,25.544,99587.052734375
1613059902906,2021-02-11T16:12:34.042Z,25.623,99586.388671875
1613059902984,2021-02-11T16:12:34.056Z,25.701,99586.388671875
1613059903061,2021-02-11T16:12:34.069Z,25.778,99586.388671875
1613059903139,2021-02-11T16:12:34.073Z,25.856,99586.388671875
1613059903217,2021-02-11T16:12:34.086Z,25.934,99586.388671875
1613059903294,2021-02-11T16:12:34.099Z,26.011,99586.388671875
1613059903372,2021-02-11T16:12:34.104Z,26.089,99585.724609375
1613059903450,2021-02-11T16:12:34.117Z,26.167,99585.724609375
1613059903527,2021-02-11T16:12:34.130Z,26.244,99585.724609375
1613059903605,2021-02-11T16:12:34.134Z,26.322,99585.724609375
1613059903683,2021-02-11T16:12:34.147Z,26.4,99585.724609375
1613059903760,2021-02-11T16:12:34.160Z,26.477,99585.724609375
1613059903838,2021-02-11T16:12:34.174Z,26.555,99585.724609375
1613059903915,2021-02-11T16:12:34.178Z,26.632,99585.724609375
1613059903993,2021-02-11T16:12:34.192Z,26.71,99585.724609375
1613059904071,2021-02-11T16:12:34.204Z,26.788,99585.060546875
1613059904148,2021-02-11T16:12:34.209Z,26.865,99585.060546875
1613059904226,2021-02-11T16:12:34.222Z,26.943,99585.060546875
1613059904304,2021-02-11T16:12:34.235Z,27.021,99585.060546875
1613059904381,2021-02-11T16:12:34.240Z,27.098,99585.724609375
1613059904459,2021-02-11T16:12:34.280Z,27.176,99585.724609375
1613059904537,2021-02-11T16:12:34.284Z,27.254,99585.896484375
1613059904614,2021-02-11T16:12:34.299Z,27.331,99585.896484375
1613059904692,2021-02-11T16:12:34.311Z,27.409,99585.896484375
1613059904769,2021-02-11T16:12:34.324Z,27.486,99585.896484375
1613059904847,2021-02-11T16:12:34.329Z,27.564,99585.896484375
1613059904925,2021-02-11T16:12:34.343Z,27.642,99585.896484375
1613059905002,2021-02-11T16:12:34.356Z,27.719,99585.896484375
1613059905080,2021-02-11T16:12:34.369Z,27.797,99585.896484375
1613059905158,2021-02-11T16:12:34.374Z,27.875,99585.896484375
1613059905235,2021-02-11T16:12:34.387Z,27.952,99585.896484375
1613059905313,2021-02-11T16:12:34.400Z,28.03,99585.896484375
1613059905391,2021-02-11T16:12:34.404Z,28.108,99585.896484375
1613059905468,2021-02-11T16:12:34.417Z,28.185,99585.896484375
1613059905546,2021-02-11T16:12:34.430Z,28.263,99585.896484375
1613059905623,2021-02-11T16:12:34.434Z,28.34,99585.896484375
1613059905701,2021-02-11T16:12:34.448Z,28.418,99585.896484375
1613059905779,2021-02-11T16:12:34.461Z,28.496,99585.896484375
1613059905856,2021-02-11T16:12:34.465Z,28.573,99585.232421875
1613059905934,2021-02-11T16:12:34.478Z,28.651,99586.060546875
1613059906012,2021-02-11T16:12:34.492Z,28.729,99586.060546875
1613059906089,2021-02-11T16:12:34.505Z,28.806,99586.060546875
1613059906167,2021-02-11T16:12:34.509Z,28.884,99586.060546875
1613059906245,2021-02-11T16:12:34.522Z,28.962,99586.060546875
1613059906322,2021-02-11T16:12:34.535Z,29.039,99586.716796875
1613059906400,2021-02-11T16:12:34.549Z,29.117,99586.716796875
1613059906477,2021-02-11T16:12:34.553Z,29.194,99586.060546875
1613059906555,2021-02-11T16:12:34.567Z,29.272,99586.060546875
1613059906633,2021-02-11T16:12:34.580Z,29.35,99586.060546875
1613059906710,2021-02-11T16:12:34.584Z,29.427,99586.060546875
1613059906788,2021-02-11T16:12:34.598Z,29.505,99586.060546875
1613059906867,2021-02-11T16:12:34.611Z,29.584,99586.060546875
1613059906945,2021-02-11T16:12:34.624Z,29.662,99586.060546875
1613059907022,2021-02-11T16:12:34.629Z,29.739,99586.060546875
1613059907100,2021-02-11T16:12:34.642Z,29.817,99586.060546875
1613059907178,2021-02-11T16:12:34.655Z,29.895,99586.060546875
1613059907255,2021-02-11T16:12:34.659Z,29.972,99586.060546875
1613059907333,2021-02-11T16:12:34.672Z,30.05,99586.060546875
1613059907411,2021-02-11T16:12:34.686Z,30.128,99585.404296875
1613059907488,2021-02-11T16:12:34.699Z,30.205,99585.404296875
1613059907566,2021-02-11T16:12:34.730Z,30.283,99585.404296875
1613059907643,2021-02-11T16:12:34.744Z,30.36,99585.404296875
1613059907721,2021-02-11T16:12:34.747Z,30.438,99585.404296875
1613059907799,2021-02-11T16:12:34.760Z,30.516,99585.404296875
1613059907876,2021-02-11T16:12:34.764Z,30.593,99585.404296875
1613059907954,2021-02-11T16:12:34.778Z,30.671,99586.060546875
1613059908032,2021-02-11T16:12:34.791Z,30.749,99586.060546875
1613059908109,2021-02-11T16:12:34.805Z,30.826,99585.404296875
1613059908187,2021-02-11T16:12:34.809Z,30.904,99585.404296875
1613059908265,2021-02-11T16:12:34.822Z,30.982,99585.404296875
1613059908342,2021-02-11T16:12:34.835Z,31.059,99585.404296875
1613059908420,2021-02-11T16:12:34.849Z,31.137,99585.404296875
1613059908497,2021-02-11T16:12:34.854Z,31.214,99586.224609375
1613059908575,2021-02-11T16:12:34.867Z,31.292,99586.224609375
1613059908653,2021-02-11T16:12:34.880Z,31.37,99586.224609375
1613059908730,2021-02-11T16:12:34.885Z,31.447,99586.224609375
1613059908808,2021-02-11T16:12:34.898Z,31.525,99586.224609375
1613059908886,2021-02-11T16:12:34.911Z,31.603,99585.560546875
1613059908963,2021-02-11T16:12:34.925Z,31.68,99586.224609375
1613059909041,2021-02-11T16:12:34.929Z,31.758,99585.560546875
1613059909119,2021-02-11T16:12:34.942Z,31.836,99585.560546875
1613059909196,2021-02-11T16:12:34.955Z,31.913,99585.560546875
1613059909274,2021-02-11T16:12:34.969Z,31.991,99585.560546875
