epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059877303,2021-02-11T16:11:17.303Z,0,0.8892890385432157,0.21105364316888287,-0.09277126460959835,0.3949871619366393
1613059877319,2021-02-11T16:11:17.319Z,0.016,0.8892890385432157,0.21105364316888287,-0.09277126460959835,0.3949871619366393
1613059877333,2021-02-11T16:11:17.333Z,0.03,0.8894136977166873,0.21043185787971458,-0.09371184685877638,0.3948161562823109
1613059877363,2021-02-11T16:11:17.363Z,0.06,0.889666649446862,0.20960194480217972,-0.09427339266990785,0.3945539317148461
1613059877379,2021-02-11T16:11:17.379Z,0.076,0.8900632215894964,0.20838747286990203,-0.0945557933469313,0.39423511344013384
1613059877393,2021-02-11T16:11:17.393Z,0.09,0.8903914782215216,0.20730613721105753,-0.09509459615872606,0.39393425690910944
1613059877423,2021-02-11T16:11:17.423Z,0.12,0.8906779686737273,0.20597665195214052,-0.09579193507090301,0.393815032909108
1613059877439,2021-02-11T16:11:17.439Z,0.136,0.890874389813985,0.20475568870302874,-0.0964937715573638,0.39383611003556246
1613059877453,2021-02-11T16:11:17.453Z,0.15,0.891028001163763,0.20351449248037218,-0.09708764710782228,0.3939859658308059
1613059877487,2021-02-11T16:11:17.487Z,0.184,0.8911375676426762,0.20222567647131165,-0.09781019872407853,0.3942230033079898
1613059877498,2021-02-11T16:11:17.498Z,0.195,0.8911466090038241,0.20095428414663657,-0.09868255470979909,0.394635085034321
1613059877513,2021-02-11T16:11:17.513Z,0.21,0.8911266855158118,0.19954810190806685,-0.0996147801487896,0.3951590578012856
1613059877543,2021-02-11T16:11:17.543Z,0.24,0.891061838504272,0.19803686395584313,-0.10051299005403165,0.3958375162946534
1613059877558,2021-02-11T16:11:17.558Z,0.255,0.8909289412940882,0.1965531071554087,-0.10124037718899107,0.3966899086928989
1613059877573,2021-02-11T16:11:17.574Z,0.27,0.8907230482538752,0.1952063705902507,-0.10170853250404142,0.3976962391149564
1613059877604,2021-02-11T16:11:17.604Z,0.301,0.8904908469476724,0.19392179004428023,-0.10224413399693497,0.39870606706150785
1613059877618,2021-02-11T16:11:17.618Z,0.315,0.8902849941516576,0.19256214143106132,-0.1027126536205272,0.39970309188458436
1613059877633,2021-02-11T16:11:17.633Z,0.33,0.8900570989050075,0.1913145832082559,-0.10299200397731544,0.40073649454147503
1613059877663,2021-02-11T16:11:17.663Z,0.36,0.8897853822411848,0.1901390842145753,-0.10323004014621064,0.4018366098495298
1613059877678,2021-02-11T16:11:17.678Z,0.375,0.8894922957072994,0.18914752698150736,-0.10321713192097166,0.40295519923702083
1613059877693,2021-02-11T16:11:17.693Z,0.39,0.8892462568589895,0.187844341967826,-0.1030908551219121,0.4041384335140417
1613059877723,2021-02-11T16:11:17.723Z,0.42,0.8889668757392429,0.18651857762988397,-0.1028190959956391,0.40543427030281254
1613059877738,2021-02-11T16:11:17.738Z,0.435,0.8886715606405098,0.18521302811226625,-0.10247419688670517,0.40676532607717447
1613059877753,2021-02-11T16:11:17.753Z,0.45,0.8883874699960985,0.18374719918462942,-0.10201069519439086,0.4081647804645721
1613059877783,2021-02-11T16:11:17.783Z,0.48,0.8880698092551154,0.182347761998773,-0.10152008598288435,0.4096034420334497
1613059877798,2021-02-11T16:11:17.798Z,0.495,0.887736989350473,0.1810673158263747,-0.10104526679984482,0.4110079305022449
1613059877813,2021-02-11T16:11:17.813Z,0.51,0.8874427420411972,0.1797460004211117,-0.1006877554928988,0.412309023457912
1613059877843,2021-02-11T16:11:17.843Z,0.54,0.8872225813987535,0.1784085885607252,-0.10033843752207988,0.41344729354481163
1613059877858,2021-02-11T16:11:17.858Z,0.555,0.8869880217399457,0.17708859981454678,-0.10002622828283197,0.4145921257827888
1613059877873,2021-02-11T16:11:17.873Z,0.57,0.8867982914576511,0.1757610151663111,-0.09961726223561095,0.4156600255980606
1613059877903,2021-02-11T16:11:17.903Z,0.6,0.8865855979678752,0.17431550849806707,-0.09916119650901295,0.41682986706797587
1613059877918,2021-02-11T16:11:17.918Z,0.615,0.8863769750730249,0.17241556712562917,-0.09894852900311137,0.41811232806658816
1613059877948,2021-02-11T16:11:17.948Z,0.645,0.886134193951277,0.17003616834348803,-0.09872643495898442,0.41965102502636054
1613059877963,2021-02-11T16:11:17.963Z,0.66,0.8858062743155766,0.16736565437958958,-0.09898615015994935,0.42135225666152687
1613059877978,2021-02-11T16:11:17.978Z,0.675,0.8854349825582357,0.16480884373805751,-0.09928521778146178,0.4230666403983054
1613059878008,2021-02-11T16:11:18.009Z,0.705,0.885024506806338,0.16244130494361483,-0.09927668521858955,0.42483948094830204
1613059878023,2021-02-11T16:11:18.023Z,0.72,0.8846175318770595,0.16015448323086134,-0.0991201911624919,0.42658826929570676
1613059878038,2021-02-11T16:11:18.038Z,0.735,0.884243990515077,0.1577313062695287,-0.09933718526835265,0.42821200810281046
1613059878068,2021-02-11T16:11:18.068Z,0.765,0.8838704396887878,0.1552434955019743,-0.10005190402601817,0.4297233056857001
1613059878083,2021-02-11T16:11:18.083Z,0.78,0.8834971023462996,0.15287384213897254,-0.10132492049808785,0.4310402754052303
1613059878098,2021-02-11T16:11:18.098Z,0.795,0.8831704158010677,0.15070152359825875,-0.10250881533602489,0.4321932556361067
1613059878128,2021-02-11T16:11:18.128Z,0.825,0.8828900226408792,0.14847835357414077,-0.1035107598303178,0.43329540620741713
1613059878143,2021-02-11T16:11:18.143Z,0.84,0.882639295890346,0.1460829371621676,-0.10451212105849106,0.43437871192327543
