epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059877276,2021-02-11T16:12:30.240Z,-0.032,-9.740278244018555,-16.830554962158203,14.32361125946045
1613059877317,2021-02-11T16:12:30.255Z,0.009,-10.490278244018555,-15.76805591583252,12.32361125946045
1613059877356,2021-02-11T16:12:30.286Z,0.048,-9.740278244018555,-14.33055591583252,13.88611125946045
1613059877396,2021-02-11T16:12:30.299Z,0.088,-8.990278244018555,-16.143054962158203,14.69861125946045
1613059877437,2021-02-11T16:12:30.301Z,0.129,-9.365278244018555,-15.01805591583252,12.32361125946045
1613059877456,2021-02-11T16:12:30.314Z,0.148,-7.9277777671813965,-14.64305591583252,14.32361125946045
1613059877496,2021-02-11T16:12:30.329Z,0.188,-9.740278244018555,-15.01805591583252,13.13611125946045
1613059877537,2021-02-11T16:12:30.344Z,0.229,-8.677778244018555,-17.580554962158203,14.32361125946045
1613059877576,2021-02-11T16:12:30.359Z,0.268,-10.865278244018555,-14.64305591583252,14.32361125946045
1613059877616,2021-02-11T16:12:30.361Z,0.308,-8.990278244018555,-15.76805591583252,13.51111125946045
1613059877657,2021-02-11T16:12:30.375Z,0.349,-10.115278244018555,-17.580554962158203,15.13611125946045
1613059877696,2021-02-11T16:12:30.389Z,0.388,-8.990278244018555,-15.01805591583252,14.32361125946045
1613059877736,2021-02-11T16:12:30.404Z,0.428,-8.990278244018555,-15.39305591583252,13.13611125946045
1613059877775,2021-02-11T16:12:30.419Z,0.467,-9.365278244018555,-15.39305591583252,13.94861125946045
1613059877816,2021-02-11T16:12:30.421Z,0.508,-8.990278244018555,-16.455554962158203,13.57361125946045
1613059877856,2021-02-11T16:12:30.435Z,0.548,-10.115278244018555,-15.76805591583252,13.13611125946045
1613059877896,2021-02-11T16:12:30.450Z,0.588,-9.740278244018555,-16.143054962158203,13.94861125946045
1613059877937,2021-02-11T16:12:30.465Z,0.629,-8.990278244018555,-17.205554962158203,13.88611125946045
1613059877976,2021-02-11T16:12:30.479Z,0.668,-10.115278244018555,-16.830554962158203,12.38611125946045
1613059878016,2021-02-11T16:12:30.483Z,0.708,-9.740278244018555,-16.830554962158203,13.57361125946045
1613059878057,2021-02-11T16:12:30.497Z,0.749,-8.677778244018555,-15.39305591583252,14.69861125946045
1613059878096,2021-02-11T16:12:30.510Z,0.788,-10.115278244018555,-15.76805591583252,13.51111125946045
1613059878136,2021-02-11T16:12:30.525Z,0.828,-8.677778244018555,-16.830554962158203,14.32361125946045
1613059878177,2021-02-11T16:12:30.540Z,0.869,-7.5527777671813965,-15.39305591583252,14.69861125946045
1613059878216,2021-02-11T16:12:30.554Z,0.908,-9.365278244018555,-14.64305591583252,13.13611125946045
1613059878256,2021-02-11T16:12:30.556Z,0.948,-8.302778244018555,-16.455554962158203,13.57361125946045
1613059878295,2021-02-11T16:12:30.570Z,0.987,-8.990278244018555,-15.39305591583252,14.69861125946045
1613059878336,2021-02-11T16:12:30.585Z,1.028,-8.990278244018555,-18.643054962158203,14.32361125946045
1613059878376,2021-02-11T16:12:30.599Z,1.068,-8.990278244018555,-14.64305591583252,13.94861125946045
1613059878416,2021-02-11T16:12:30.614Z,1.108,-8.677778244018555,-16.455554962158203,15.13611125946045
1613059878457,2021-02-11T16:12:30.616Z,1.149,-8.302778244018555,-15.01805591583252,13.57361125946045
1613059878496,2021-02-11T16:12:30.631Z,1.188,-8.677778244018555,-16.830554962158203,15.13611125946045
1613059878536,2021-02-11T16:12:30.645Z,1.228,-7.9277777671813965,-15.39305591583252,14.32361125946045
1613059878577,2021-02-11T16:12:30.659Z,1.269,-8.990278244018555,-16.080554962158203,12.38611125946045
1613059878616,2021-02-11T16:12:30.674Z,1.308,-10.115278244018555,-16.143054962158203,14.69861125946045
1613059878656,2021-02-11T16:12:30.689Z,1.348,-8.990278244018555,-16.830554962158203,14.69861125946045
1613059878697,2021-02-11T16:12:30.691Z,1.389,-8.990278244018555,-16.143054962158203,13.94861125946045
1613059878736,2021-02-11T16:12:30.705Z,1.428,-8.990278244018555,-16.455554962158203,13.57361125946045
1613059878776,2021-02-11T16:12:30.720Z,1.468,-8.677778244018555,-15.76805591583252,14.32361125946045
1613059878817,2021-02-11T16:12:30.735Z,1.509,-9.740278244018555,-15.39305591583252,13.19861125946045
1613059878856,2021-02-11T16:12:30.749Z,1.548,-10.490278244018555,-15.39305591583252,13.94861125946045
1613059878896,2021-02-11T16:12:30.751Z,1.588,-7.9277777671813965,-16.455554962158203,14.69861125946045
1613059878936,2021-02-11T16:12:30.765Z,1.628,-8.302778244018555,-16.143054962158203,13.94861125946045
1613059878977,2021-02-11T16:12:30.780Z,1.669,-9.740278244018555,-15.01805591583252,13.94861125946045
