epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059877301,2021-02-11T16:11:17.301Z,0,0.5934787189459128,0.25622549726673866,0.32515451421618413,0.6902217372653286
1613059877324,2021-02-11T16:11:17.324Z,0.023,0.5934787189459128,0.25622549726673866,0.32515451421618413,0.6902217372653286
1613059877332,2021-02-11T16:11:17.332Z,0.031,0.5938088821096237,0.25663407304218927,0.32580613226276195,0.6894783015160632
1613059877362,2021-02-11T16:11:17.362Z,0.061,0.5940121112699611,0.2571931017096123,0.326526157693102,0.6887539389649773
1613059877377,2021-02-11T16:11:17.378Z,0.076,0.5937426144604745,0.2585354007466067,0.32839075695872133,0.68759629513146
1613059877392,2021-02-11T16:11:17.392Z,0.091,0.5932579637618365,0.25967595718449815,0.3303821932776138,0.6866301712410748
1613059877422,2021-02-11T16:11:17.422Z,0.121,0.5925787063849679,0.26116793662770843,0.3327575002297591,0.6855029041933997
1613059877437,2021-02-11T16:11:17.437Z,0.136,0.5919771850349441,0.26244700770948115,0.334974752606889,0.6844534284072193
1613059877451,2021-02-11T16:11:17.451Z,0.15,0.5911175616889265,0.26395114599146285,0.3373781746051135,0.6834367476898306
1613059877482,2021-02-11T16:11:17.482Z,0.181,0.5905315586903055,0.26497148734550396,0.3394468288597928,0.6825235816158592
1613059877497,2021-02-11T16:11:17.497Z,0.196,0.5900253496711794,0.26588019075633845,0.3415772637435865,0.6815444107336074
1613059877511,2021-02-11T16:11:17.512Z,0.21,0.5893962111808674,0.2667967179332974,0.34374661133824275,0.6806393205943467
1613059877527,2021-02-11T16:11:17.527Z,0.226,0.5887519484780773,0.26751762160749676,0.34578546550487044,0.6798807815627057
1613059877557,2021-02-11T16:11:17.557Z,0.256,0.5880479732067672,0.2682399618425545,0.34769512889675686,0.6792311840747495
1613059877571,2021-02-11T16:11:17.571Z,0.27,0.5873927803500629,0.2688791251457094,0.34938739782952416,0.678676788973525
1613059877587,2021-02-11T16:11:17.587Z,0.286,0.5864850141763955,0.2698692557834659,0.3515484516155774,0.6779525050444771
1613059877616,2021-02-11T16:11:17.617Z,0.315,0.585609051770058,0.270760200805704,0.35365342305625785,0.6772593362259542
1613059877631,2021-02-11T16:11:17.632Z,0.33,0.5847182303513349,0.27143931420239836,0.3559002136049614,0.6765798753702907
1613059877646,2021-02-11T16:11:17.647Z,0.345,0.5839442327448721,0.27173232250578067,0.35771235904338705,0.676174937525218
1613059877676,2021-02-11T16:11:17.677Z,0.375,0.5832334021178996,0.2717031472529299,0.35910519194927165,0.67606187552761
1613059877691,2021-02-11T16:11:17.692Z,0.39,0.5826615369976916,0.271568544455103,0.3606101013582217,0.6758079710719885
1613059877707,2021-02-11T16:11:17.707Z,0.406,0.5818919416845714,0.2712302938580127,0.3624456793833519,0.6756249147216198
1613059877737,2021-02-11T16:11:17.737Z,0.436,0.5811418189110538,0.2708396760696934,0.36432433309446655,0.6754167872465769
1613059877758,2021-02-11T16:11:17.758Z,0.457,0.580303501491708,0.2705505695667249,0.3663646332607499,0.6751497544688141
1613059877766,2021-02-11T16:11:17.766Z,0.465,0.5791427118485486,0.2706921285411406,0.3685354296151282,0.6749082367084938
1613059877796,2021-02-11T16:11:17.796Z,0.495,0.5780073601483212,0.2710726293092771,0.37073507689652024,0.6745239980995898
1613059877811,2021-02-11T16:11:17.811Z,0.51,0.5767411214794017,0.2716383769727123,0.37322623334072014,0.6740062682917799
1613059877826,2021-02-11T16:11:17.826Z,0.525,0.5755337734769286,0.2722439524407574,0.37534457380611497,0.673617515257099
1613059877856,2021-02-11T16:11:17.856Z,0.555,0.573877589349881,0.2732679454229786,0.37789337141200857,0.673190717619561
1613059877871,2021-02-11T16:11:17.871Z,0.57,0.5725489323913415,0.27400796429314495,0.3798778626751199,0.6729042762316529
1613059877886,2021-02-11T16:11:17.886Z,0.585,0.5710580612457936,0.27561830886464056,0.38267158652056205,0.6719298292043799
1613059877916,2021-02-11T16:11:17.917Z,0.615,0.5684448181745919,0.2796863741543607,0.3882993277264295,0.669230642521728
1613059877931,2021-02-11T16:11:17.931Z,0.63,0.56718592059285,0.2819047436261476,0.39163029969303736,0.6674245690448167
