epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059877579,2021-02-11T16:12:30.268Z,0.276,99587.65760869565
1613059877657,2021-02-11T16:12:30.296Z,0.354,99587.18104619565
1613059877734,2021-02-11T16:12:30.310Z,0.431,99587.40760869565
1613059877813,2021-02-11T16:12:30.313Z,0.51,99586.07167119565
1613059877891,2021-02-11T16:12:30.327Z,0.588,99585.59510869565
1613059877969,2021-02-11T16:12:30.340Z,0.666,99585.78260869565
1613059878046,2021-02-11T16:12:30.344Z,0.743,99585.29823369565
1613059878124,2021-02-11T16:12:30.357Z,0.821,99584.63417119565
1613059878201,2021-02-11T16:12:30.370Z,0.898,99583.68104619565
1613059878279,2021-02-11T16:12:30.373Z,0.976,99583.00917119565
1613059878357,2021-02-11T16:12:30.387Z,1.054,99583.20448369565
1613059878434,2021-02-11T16:12:30.400Z,1.131,99582.72010869565
1613059878512,2021-02-11T16:12:30.414Z,1.209,99582.05604619565
1613059878590,2021-02-11T16:12:30.418Z,1.287,99582.23573369565
1613059878667,2021-02-11T16:12:30.432Z,1.364,99581.57948369565
1613059878745,2021-02-11T16:12:30.444Z,1.442,99581.76698369565
1613059878823,2021-02-11T16:12:30.449Z,1.52,99581.09510869565
1613059878900,2021-02-11T16:12:30.462Z,1.597,99581.32167119565
1613059878978,2021-02-11T16:12:30.490Z,1.675,99581.32167119565
1613059879055,2021-02-11T16:12:30.495Z,1.752,99581.50135869565
1613059879133,2021-02-11T16:12:30.507Z,1.83,99581.50135869565
1613059879211,2021-02-11T16:12:30.521Z,1.908,99581.50135869565
1613059879288,2021-02-11T16:12:30.534Z,1.985,99581.69667119565
1613059879366,2021-02-11T16:12:30.568Z,2.063,99580.36073369565
1613059879444,2021-02-11T16:12:30.581Z,2.141,99581.22010869565
1613059879521,2021-02-11T16:12:30.594Z,2.218,99580.54823369565
1613059879599,2021-02-11T16:12:30.598Z,2.296,99580.54823369565
1613059879677,2021-02-11T16:12:30.612Z,2.374,99580.54823369565
1613059879754,2021-02-11T16:12:30.625Z,2.451,99580.73573369565
1613059879832,2021-02-11T16:12:30.629Z,2.529,99580.73573369565
1613059879909,2021-02-11T16:12:30.642Z,2.606,99580.73573369565
1613059879987,2021-02-11T16:12:30.656Z,2.684,99580.07167119565
1613059880065,2021-02-11T16:12:30.669Z,2.762,99580.07167119565
1613059880142,2021-02-11T16:12:30.674Z,2.839,99580.25135869565
1613059880220,2021-02-11T16:12:30.687Z,2.917,99580.25135869565
1613059880298,2021-02-11T16:12:30.700Z,2.995,99580.25135869565
1613059880375,2021-02-11T16:12:30.704Z,3.072,99579.59510869565
1613059880453,2021-02-11T16:12:30.717Z,3.15,99579.59510869565
1613059880531,2021-02-11T16:12:30.730Z,3.228,99578.92323369565
1613059880608,2021-02-11T16:12:30.744Z,3.305,99579.78260869565
1613059880686,2021-02-11T16:12:30.748Z,3.383,99579.78260869565
1613059880763,2021-02-11T16:12:30.777Z,3.46,99579.78260869565
1613059880841,2021-02-11T16:12:30.790Z,3.538,99579.78260869565
1613059880920,2021-02-11T16:12:30.819Z,3.617,99579.11073369565
1613059880998,2021-02-11T16:12:30.823Z,3.695,99579.11073369565
1613059881075,2021-02-11T16:12:30.852Z,3.772,99579.11073369565
1613059881153,2021-02-11T16:12:30.865Z,3.85,99579.11073369565
1613059881231,2021-02-11T16:12:30.868Z,3.928,99579.11073369565
1613059881308,2021-02-11T16:12:30.881Z,4.005,99579.97010869565
1613059881386,2021-02-11T16:12:30.895Z,4.083,99579.97010869565
1613059881464,2021-02-11T16:12:30.898Z,4.161,99579.97010869565
1613059881541,2021-02-11T16:12:30.912Z,4.238,99579.97010869565
1613059881619,2021-02-11T16:12:30.925Z,4.316,99579.97010869565
1613059881697,2021-02-11T16:12:30.929Z,4.394,99579.97010869565
1613059881774,2021-02-11T16:12:30.942Z,4.471,99579.97010869565
1613059881852,2021-02-11T16:12:30.956Z,4.549,99579.97010869565
1613059881929,2021-02-11T16:12:30.987Z,4.626,99579.97010869565
1613059882007,2021-02-11T16:12:30.990Z,4.704,99580.82167119565
1613059882085,2021-02-11T16:12:31.002Z,4.782,99581.48573369565
