epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059877608,2021-02-11T16:12:30.346Z,0.329,99587.68501420454
1613059877686,2021-02-11T16:12:30.363Z,0.407,99587.54438920454
1613059877764,2021-02-11T16:12:30.392Z,0.485,99587.44282670454
1613059877841,2021-02-11T16:12:30.437Z,0.562,99587.34126420454
1613059877919,2021-02-11T16:12:30.485Z,0.64,99587.07563920454
1613059877997,2021-02-11T16:12:30.502Z,0.718,99586.81001420454
1613059878074,2021-02-11T16:12:30.527Z,0.795,99587.78657670454
1613059878153,2021-02-11T16:12:30.555Z,0.874,99586.73188920454
1613059878231,2021-02-11T16:12:30.572Z,0.952,99587.13813920454
1613059878309,2021-02-11T16:12:30.601Z,1.03,99587.54438920454
1613059878386,2021-02-11T16:12:30.617Z,1.107,99587.15376420454
1613059878464,2021-02-11T16:12:30.645Z,1.185,99586.76313920454
1613059878541,2021-02-11T16:12:30.662Z,1.262,99586.66157670454
1613059878619,2021-02-11T16:12:30.691Z,1.34,99586.94282670454
1613059878697,2021-02-11T16:12:30.720Z,1.418,99587.19282670454
1613059878774,2021-02-11T16:12:30.737Z,1.495,99586.68501420454
1613059878852,2021-02-11T16:12:30.766Z,1.573,99586.29438920454
1613059878930,2021-02-11T16:12:30.798Z,1.651,99586.41938920454
1613059879007,2021-02-11T16:12:30.827Z,1.728,99586.82563920454
1613059879085,2021-02-11T16:12:30.856Z,1.806,99586.98188920454
1613059879163,2021-02-11T16:12:30.900Z,1.884,99586.43501420454
1613059879240,2021-02-11T16:12:30.917Z,1.961,99586.59126420454
1613059879318,2021-02-11T16:12:30.946Z,2.039,99586.04438920454
1613059879395,2021-02-11T16:12:30.976Z,2.116,99586.16938920454
1613059879473,2021-02-11T16:12:31.006Z,2.194,99586.32563920454
1613059879551,2021-02-11T16:12:31.023Z,2.272,99585.77876420454
1613059879628,2021-02-11T16:12:31.052Z,2.349,99585.93501420454
1613059879706,2021-02-11T16:12:31.081Z,2.427,99586.06001420454
1613059879784,2021-02-11T16:12:31.126Z,2.505,99586.88813920454
1613059879861,2021-02-11T16:12:31.142Z,2.582,99586.22407670454
1613059879939,2021-02-11T16:12:31.171Z,2.66,99586.34907670454
1613059880017,2021-02-11T16:12:31.201Z,2.738,99587.13813920454
1613059880094,2021-02-11T16:12:31.217Z,2.815,99586.47407670454
1613059880173,2021-02-11T16:12:31.246Z,2.894,99587.29438920454
1613059880251,2021-02-11T16:12:31.262Z,2.972,99586.63032670454
1613059880329,2021-02-11T16:12:31.291Z,3.05,99586.63032670454
1613059880406,2021-02-11T16:12:31.307Z,3.127,99586.75532670454
1613059880484,2021-02-11T16:12:31.351Z,3.205,99586.91157670454
1613059880561,2021-02-11T16:12:31.380Z,3.282,99586.91157670454
1613059880639,2021-02-11T16:12:31.397Z,3.36,99586.91157670454
1613059880717,2021-02-11T16:12:31.426Z,3.438,99587.03657670454
1613059880794,2021-02-11T16:12:31.470Z,3.515,99587.03657670454
1613059880872,2021-02-11T16:12:31.493Z,3.593,99587.03657670454
1613059880950,2021-02-11T16:12:31.547Z,3.671,99587.16157670454
1613059881027,2021-02-11T16:12:31.576Z,3.748,99587.16157670454
1613059881105,2021-02-11T16:12:31.606Z,3.826,99587.16157670454
1613059881183,2021-02-11T16:12:31.623Z,3.904,99586.49751420454
1613059881260,2021-02-11T16:12:31.666Z,3.981,99586.49751420454
1613059881338,2021-02-11T16:12:31.711Z,4.059,99587.31782670454
1613059881415,2021-02-11T16:12:31.727Z,4.136,99587.31782670454
1613059881493,2021-02-11T16:12:31.757Z,4.214,99587.31782670454
1613059881572,2021-02-11T16:12:31.786Z,4.293,99587.31782670454
1613059881648,2021-02-11T16:12:31.802Z,4.369,99587.31782670454
1613059881726,2021-02-11T16:12:31.831Z,4.447,99587.31782670454
1613059881804,2021-02-11T16:12:31.848Z,4.525,99588.11470170454
1613059881881,2021-02-11T16:12:31.876Z,4.602,99587.44282670454
1613059881959,2021-02-11T16:12:31.907Z,4.68,99587.44282670454
1613059882037,2021-02-11T16:12:31.952Z,4.758,99588.11470170454
1613059882114,2021-02-11T16:12:31.980Z,4.835,99588.11470170454
1613059882192,2021-02-11T16:12:31.998Z,4.913,99588.11470170454
1613059882269,2021-02-11T16:12:32.026Z,4.99,99587.44282670454
1613059882347,2021-02-11T16:12:32.055Z,5.068,99588.27095170454
1613059882425,2021-02-11T16:12:32.072Z,5.146,99588.27095170454
1613059882502,2021-02-11T16:12:32.101Z,5.223,99588.27095170454
1613059882580,2021-02-11T16:12:32.118Z,5.301,99588.27095170454
1613059882658,2021-02-11T16:12:32.147Z,5.379,99588.27095170454
1613059882735,2021-02-11T16:12:32.176Z,5.456,99587.59907670454
1613059882814,2021-02-11T16:12:32.192Z,5.535,99588.27095170454
1613059882892,2021-02-11T16:12:32.221Z,5.613,99587.59907670454
1613059882970,2021-02-11T16:12:32.237Z,5.691,99588.27095170454
1613059883047,2021-02-11T16:12:32.266Z,5.768,99588.27095170454
1613059883125,2021-02-11T16:12:32.296Z,5.846,99587.59907670454
1613059883203,2021-02-11T16:12:32.340Z,5.924,99587.59907670454
1613059883280,2021-02-11T16:12:32.357Z,6.001,99587.59907670454
1613059883358,2021-02-11T16:12:32.386Z,6.079,99587.59907670454
1613059883435,2021-02-11T16:12:32.461Z,6.156,99586.92720170454
1613059883513,2021-02-11T16:12:32.491Z,6.234,99586.92720170454
1613059883591,2021-02-11T16:12:32.507Z,6.312,99586.92720170454
1613059883668,2021-02-11T16:12:32.536Z,6.389,99586.92720170454
1613059883746,2021-02-11T16:12:32.567Z,6.467,99586.92720170454
1613059883824,2021-02-11T16:12:32.626Z,6.545,99587.59907670454
1613059883901,2021-02-11T16:12:32.642Z,6.622,99586.92720170454
1613059883979,2021-02-11T16:12:32.701Z,6.7,99586.92720170454
1613059884057,2021-02-11T16:12:32.717Z,6.778,99586.92720170454
1613059884134,2021-02-11T16:12:32.747Z,6.855,99587.76313920454
1613059884212,2021-02-11T16:12:32.776Z,6.933,99587.76313920454
1613059884290,2021-02-11T16:12:32.792Z,7.011,99587.76313920454
1613059884367,2021-02-11T16:12:32.821Z,7.088,99587.08345170454
1613059884445,2021-02-11T16:12:32.851Z,7.166,99587.08345170454
1613059884522,2021-02-11T16:12:32.867Z,7.243,99587.08345170454
