epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059877656,2021-02-11T16:12:30.310Z,0.355,99586.82676630435
1613059877734,2021-02-11T16:12:30.337Z,0.433,99586.82676630435
1613059877811,2021-02-11T16:12:30.342Z,0.51,99586.17051630435
1613059877889,2021-02-11T16:12:30.355Z,0.588,99586.17051630435
1613059877966,2021-02-11T16:12:30.369Z,0.665,99585.49864130435
1613059878044,2021-02-11T16:12:30.373Z,0.743,99584.84239130435
1613059878122,2021-02-11T16:12:30.386Z,0.821,99584.97520380435
1613059878199,2021-02-11T16:12:30.399Z,0.898,99584.97520380435
1613059878277,2021-02-11T16:12:30.413Z,0.976,99584.31114130435
1613059878355,2021-02-11T16:12:30.417Z,1.054,99583.65489130435
1613059878432,2021-02-11T16:12:30.444Z,1.131,99583.65489130435
1613059878510,2021-02-11T16:12:30.448Z,1.209,99583.78770380435
1613059878589,2021-02-11T16:12:30.461Z,1.288,99583.78770380435
1613059878667,2021-02-11T16:12:30.474Z,1.366,99583.12364130435
1613059878744,2021-02-11T16:12:30.487Z,1.443,99583.12364130435
1613059878822,2021-02-11T16:12:30.492Z,1.521,99582.45957880435
1613059878900,2021-02-11T16:12:30.506Z,1.599,99583.26426630435
1613059878977,2021-02-11T16:12:30.518Z,1.676,99583.26426630435
1613059879055,2021-02-11T16:12:30.550Z,1.754,99583.26426630435
1613059879133,2021-02-11T16:12:30.563Z,1.832,99582.60020380435
1613059879210,2021-02-11T16:12:30.567Z,1.909,99582.60020380435
1613059879288,2021-02-11T16:12:30.581Z,1.987,99583.40489130435
1613059879365,2021-02-11T16:12:30.594Z,2.064,99582.74082880435
1613059879443,2021-02-11T16:12:30.607Z,2.142,99582.74082880435
1613059879521,2021-02-11T16:12:30.612Z,2.22,99582.74082880435
1613059879598,2021-02-11T16:12:30.625Z,2.297,99582.07676630435
1613059879676,2021-02-11T16:12:30.638Z,2.375,99582.07676630435
1613059879754,2021-02-11T16:12:30.643Z,2.453,99582.07676630435
1613059879831,2021-02-11T16:12:30.656Z,2.53,99582.90489130435
1613059879909,2021-02-11T16:12:30.669Z,2.608,99582.24864130435
1613059879987,2021-02-11T16:12:30.683Z,2.686,99582.90489130435
1613059880064,2021-02-11T16:12:30.688Z,2.763,99582.24864130435
1613059880142,2021-02-11T16:12:30.701Z,2.841,99582.24864130435
1613059880219,2021-02-11T16:12:30.714Z,2.918,99582.24864130435
1613059880297,2021-02-11T16:12:30.728Z,2.996,99581.58457880435
1613059880375,2021-02-11T16:12:30.732Z,3.074,99581.58457880435
1613059880452,2021-02-11T16:12:30.758Z,3.151,99582.38145380435
1613059880530,2021-02-11T16:12:30.762Z,3.229,99582.38145380435
1613059880608,2021-02-11T16:12:30.775Z,3.307,99582.38145380435
1613059880685,2021-02-11T16:12:30.789Z,3.384,99581.71739130435
1613059880763,2021-02-11T16:12:30.793Z,3.462,99581.71739130435
1613059880841,2021-02-11T16:12:30.806Z,3.54,99581.71739130435
1613059880918,2021-02-11T16:12:30.819Z,3.617,99581.71739130435
1613059880996,2021-02-11T16:12:30.833Z,3.695,99581.71739130435
1613059881073,2021-02-11T16:12:30.837Z,3.772,99581.71739130435
1613059881151,2021-02-11T16:12:30.865Z,3.85,99581.71739130435
1613059881229,2021-02-11T16:12:30.892Z,3.928,99581.05332880435
1613059881306,2021-02-11T16:12:30.897Z,4.005,99582.52207880435
1613059881384,2021-02-11T16:12:30.910Z,4.083,99582.52207880435
1613059881462,2021-02-11T16:12:30.924Z,4.161,99581.85801630435
1613059881539,2021-02-11T16:12:30.928Z,4.238,99581.85801630435
1613059881617,2021-02-11T16:12:30.941Z,4.316,99581.85801630435
1613059881695,2021-02-11T16:12:30.954Z,4.394,99581.85801630435
1613059881772,2021-02-11T16:12:30.968Z,4.471,99581.85801630435
1613059881850,2021-02-11T16:12:30.972Z,4.549,99581.85801630435
1613059881927,2021-02-11T16:12:30.999Z,4.626,99581.85801630435
1613059882005,2021-02-11T16:12:31.012Z,4.704,99581.85801630435
1613059882083,2021-02-11T16:12:31.017Z,4.782,99581.85801630435
1613059882160,2021-02-11T16:12:31.060Z,4.859,99581.85801630435
1613059882238,2021-02-11T16:12:31.074Z,4.937,99582.65489130435
1613059882316,2021-02-11T16:12:31.078Z,5.015,99582.65489130435
1613059882393,2021-02-11T16:12:31.104Z,5.092,99582.65489130435
1613059882471,2021-02-11T16:12:31.117Z,5.17,99582.65489130435
1613059882549,2021-02-11T16:12:31.121Z,5.248,99582.65489130435
1613059882626,2021-02-11T16:12:31.135Z,5.325,99582.65489130435
1613059882704,2021-02-11T16:12:31.148Z,5.403,99582.65489130435
1613059882781,2021-02-11T16:12:31.152Z,5.48,99582.65489130435
1613059882859,2021-02-11T16:12:31.165Z,5.558,99582.65489130435
1613059882937,2021-02-11T16:12:31.179Z,5.636,99582.65489130435
1613059883014,2021-02-11T16:12:31.183Z,5.713,99582.65489130435
1613059883092,2021-02-11T16:12:31.196Z,5.791,99582.65489130435
1613059883170,2021-02-11T16:12:31.209Z,5.869,99582.65489130435
1613059883247,2021-02-11T16:12:31.223Z,5.946,99582.65489130435
1613059883325,2021-02-11T16:12:31.227Z,6.024,99583.45176630435
1613059883403,2021-02-11T16:12:31.240Z,6.102,99583.45176630435
1613059883480,2021-02-11T16:12:31.254Z,6.179,99582.79551630435
1613059883558,2021-02-11T16:12:31.267Z,6.257,99582.79551630435
1613059883635,2021-02-11T16:12:31.271Z,6.334,99582.79551630435
1613059883713,2021-02-11T16:12:31.286Z,6.412,99582.79551630435
1613059883791,2021-02-11T16:12:31.298Z,6.49,99582.79551630435
1613059883868,2021-02-11T16:12:31.316Z,6.567,99582.13145380435
1613059883946,2021-02-11T16:12:31.329Z,6.645,99582.13145380435
1613059884024,2021-02-11T16:12:31.343Z,6.723,99582.13145380435
1613059884101,2021-02-11T16:12:31.346Z,6.8,99582.13145380435
1613059884179,2021-02-11T16:12:31.360Z,6.878,99582.13145380435
1613059884257,2021-02-11T16:12:31.372Z,6.956,99582.96739130435
1613059884334,2021-02-11T16:12:31.377Z,7.033,99582.30332880435
1613059884412,2021-02-11T16:12:31.391Z,7.111,99582.30332880435
1613059884489,2021-02-11T16:12:31.419Z,7.188,99582.30332880435
1613059884567,2021-02-11T16:12:31.423Z,7.266,99582.30332880435
1613059884646,2021-02-11T16:12:31.450Z,7.345,99582.30332880435
