epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059877326,2021-02-11T16:12:30.228Z,0.047,-1.5198169946670532,2.0975608825683594,1.4969512224197388
1613059877364,2021-02-11T16:12:30.257Z,0.085,-2.007622003555298,3.682926893234253,0.21646341681480408
1613059877403,2021-02-11T16:12:30.271Z,0.124,-2.678353786468506,4.536585330963135,-1.0640244483947754
1613059877443,2021-02-11T16:12:30.285Z,0.164,-3.0442073345184326,5.146341323852539,-1.4298781156539917
1613059877482,2021-02-11T16:12:30.287Z,0.203,-3.8978657722473145,4.170731544494629,-1.5518293380737305
1613059877522,2021-02-11T16:12:30.302Z,0.243,-3.2271342277526855,4.109755992889404,-0.6981707215309143
1613059877561,2021-02-11T16:12:30.316Z,0.282,-3.4100611209869385,2.7682926654815674,-0.21036586165428162
1613059877601,2021-02-11T16:12:30.345Z,0.322,-2.9222562313079834,1.487804889678955,-0.39329269528388977
1613059877641,2021-02-11T16:12:30.360Z,0.362,-1.9466463327407837,0.8780487775802612,0.33841463923454285
1613059877680,2021-02-11T16:12:30.362Z,0.401,-1.641768217086792,0.5731707215309143,0.8262194991111755
1613059877718,2021-02-11T16:12:30.376Z,0.439,-0.05640244111418724,-1.317073106765747,1.375
1613059877759,2021-02-11T16:12:30.391Z,0.48,0.06554878503084183,-1.5,1.4359755516052246
1613059877797,2021-02-11T16:12:30.422Z,0.518,0.5533536672592163,-1.1951218843460083,2.045731782913208
1613059877837,2021-02-11T16:12:30.437Z,0.558,0.7362805008888245,-0.46341463923454285,2.2896342277526855
1613059877876,2021-02-11T16:12:30.466Z,0.597,0.7972561120986938,-0.03658536821603775,2.4725611209869385
1613059877916,2021-02-11T16:12:30.481Z,0.637,0.5533536672592163,1.670731782913208,3.021341562271118
1613059877956,2021-02-11T16:12:30.501Z,0.677,-1.7637194395065308,2.7682926654815674,4.545732021331787
1613059877995,2021-02-11T16:12:30.501Z,0.716,-3.28810977935791,7.280488014221191,4.728658676147461
1613059878035,2021-02-11T16:12:30.512Z,0.756,-5.300304889678955,6.365853786468506,2.5945122241973877
1613059878074,2021-02-11T16:12:30.526Z,0.795,-5.78810977935791,6.243902683258057,0.03353658691048622
1613059878114,2021-02-11T16:12:30.541Z,0.835,-6.153963565826416,4.04878044128418,-2.64939022064209
1613059878153,2021-02-11T16:12:30.555Z,0.874,-6.275914669036865,2.0975608825683594,-4.5396342277526855
1613059878191,2021-02-11T16:12:30.557Z,0.912,-6.458841800689697,0.6951219439506531,-4.234755992889404
1613059878231,2021-02-11T16:12:30.572Z,0.952,-6.76371955871582,1.3048781156539917,-3.137195110321045
1613059878270,2021-02-11T16:12:30.587Z,0.991,-5.78810977935791,0.8780487775802612,-0.271341472864151
1613059878310,2021-02-11T16:12:30.601Z,1.031,-7.434451580047607,2.4024388790130615,5.094512462615967
1613059878350,2021-02-11T16:12:30.615Z,1.071,-9.38567066192627,12.280488014221191,10.94817066192627
1613059878389,2021-02-11T16:12:30.632Z,1.11,-9.202743530273438,16.2439022064209,13.631097793579102
1613059878429,2021-02-11T16:12:30.632Z,1.15,-11.092988014221191,7.036585330963135,6.070122241973877
1613059878468,2021-02-11T16:12:30.646Z,1.189,-10.178353309631348,-5.707317352294922,-6.064024448394775
1613059878508,2021-02-11T16:12:30.661Z,1.229,-10.91006088256836,-6.195122241973877,-12.466464042663574
1613059878547,2021-02-11T16:12:30.676Z,1.268,-10.23932933807373,-4.182927131652832,-11.917683601379395
1613059878585,2021-02-11T16:12:30.690Z,1.306,-7.068597793579102,-0.6463415026664734,-6.917683124542236
1613059878626,2021-02-11T16:12:30.693Z,1.347,-7.434451580047607,3.621951103210449,-2.283536434173584
1613059878665,2021-02-11T16:12:30.706Z,1.386,-7.861280918121338,3.7439024448394775,-0.5762194991111755
1613059878704,2021-02-11T16:12:30.721Z,1.425,-6.641768455505371,2.2804877758026123,-2.771341323852539
1613059878744,2021-02-11T16:12:30.735Z,1.465,-4.690548896789551,-1.6829267740249634,-5.881097793579102
1613059878783,2021-02-11T16:12:30.737Z,1.504,-3.83689022064209,-1.7439024448394775,-5.515244007110596
1613059878823,2021-02-11T16:12:30.752Z,1.544,-2.4344513416290283,-1.6219512224197388,-3.5030486583709717
1613059878862,2021-02-11T16:12:30.767Z,1.583,-1.4588414430618286,-1.3780487775802612,-2.5884146690368652
1613059878902,2021-02-11T16:12:30.796Z,1.623,-0.9100609421730042,0.32926830649375916,-1.7347561120986938
1613059878941,2021-02-11T16:12:30.810Z,1.662,-0.3003048896789551,0.5731707215309143,-0.8201219439506531
1613059878979,2021-02-11T16:12:30.812Z,1.7,0.12652438879013062,-1.4390243291854858,-1.4908536672592163
1613059879019,2021-02-11T16:12:30.827Z,1.74,0.004573171027004719,-1.5,-0.8810975551605225
1613059879059,2021-02-11T16:12:30.842Z,1.78,-0.05640244111418724,-0.3414634168148041,-0.45426830649375916
1613059879098,2021-02-11T16:12:30.856Z,1.819,0.4923780560493469,-0.40243902802467346,0.5823171138763428
1613059879138,2021-02-11T16:12:30.870Z,1.859,1.2240854501724243,0.08536585420370102,2.228658676147461
1613059879177,2021-02-11T16:12:30.901Z,1.898,0.7972561120986938,1.0609756708145142,2.1067073345184326
1613059879217,2021-02-11T16:12:30.915Z,1.938,0.7362805008888245,0.4512195289134979,1.7408536672592163
1613059879256,2021-02-11T16:12:30.917Z,1.977,0.24847561120986938,1.3048781156539917,1.1310975551605225
1613059879296,2021-02-11T16:12:30.932Z,2.017,0.6143292784690857,1.1219512224197388,0.8262194991111755
1613059879335,2021-02-11T16:12:30.947Z,2.056,0.37042683362960815,0.9390243887901306,-0.08841463923454285
1613059879373,2021-02-11T16:12:30.962Z,2.094,-0.5442073345184326,2.4024388790130615,0.6432927250862122
1613059879413,2021-02-11T16:12:30.976Z,2.134,-0.48323172330856323,2.4634146690368652,1.9847561120986938
1613059879453,2021-02-11T16:12:30.992Z,2.174,-0.42225611209869385,0.6341463327407837,0.1554878056049347
1613059879492,2021-02-11T16:12:31.007Z,2.213,-0.7271341681480408,0.5121951103210449,-1.1859756708145142
1613059879532,2021-02-11T16:12:31.021Z,2.253,-1.5807926654815674,1.2439024448394775,-1.795731782913208
1613059879571,2021-02-11T16:12:31.035Z,2.292,0.06554878503084183,-0.03658536821603775,-2.954268217086792
1613059879611,2021-02-11T16:12:31.037Z,2.332,-0.2393292784690857,0.4512195289134979,-2.64939022064209
1613059879650,2021-02-11T16:12:31.052Z,2.371,0.43140244483947754,0.7560975551605225,-1.307926893234253
1613059879690,2021-02-11T16:12:31.067Z,2.411,1.0411585569381714,-0.09756097942590714,-0.7591463327407837
1613059879729,2021-02-11T16:12:31.081Z,2.45,0.7972561120986938,-0.3414634168148041,-0.8810975551605225
1613059879769,2021-02-11T16:12:31.111Z,2.49,0.37042683362960815,-0.2195121943950653,-0.8201219439506531
1613059879807,2021-02-11T16:12:31.126Z,2.528,0.37042683362960815,-0.7682927250862122,-0.7591463327407837
