epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059877307,2021-02-11T16:12:30.247Z,0.023,2.709869623184204,-0.375779926776886,-0.8990357518196106
1613059877346,2021-02-11T16:12:30.249Z,0.062,2.404991626739502,-1.1074872016906738,-0.28927963972091675
1613059877387,2021-02-11T16:12:30.260Z,0.103,3.197674512863159,-0.43675553798675537,0.07657402008771896
1613059877427,2021-02-11T16:12:30.263Z,0.143,2.7708451747894287,-0.9245604276657104,0.3204764723777771
1613059877467,2021-02-11T16:12:30.265Z,0.183,3.197674512863159,-1.839194655418396,0.2595008611679077
1613059877508,2021-02-11T16:12:30.275Z,0.224,2.222064733505249,-1.4123653173446655,0.19852524995803833
1613059877547,2021-02-11T16:12:30.278Z,0.263,1.1854792833328247,0.7217810750007629,0.5034033060073853
1613059877588,2021-02-11T16:12:30.280Z,0.304,-0.7047645449638367,1.0266591310501099,0.6253544688224792
1613059877628,2021-02-11T16:12:30.291Z,0.344,-1.863301157951355,1.7583664655685425,0.19852524995803833
1613059877677,2021-02-11T16:12:30.294Z,0.393,-3.570618152618408,2.8559272289276123,0.5034033060073853
1613059877719,2021-02-11T16:12:30.305Z,0.435,-4.72915506362915,2.1851956844329834,0.015598412603139877
1613059877768,2021-02-11T16:12:30.308Z,0.484,-5.460862159729004,1.4534883499145508,0.2595008611679077
1613059877808,2021-02-11T16:12:30.309Z,0.524,-6.25354528427124,0.7217810750007629,0.44242769479751587
1613059877849,2021-02-11T16:12:30.320Z,0.565,-5.460862159729004,1.0266591310501099,0.19852524995803833
1613059877888,2021-02-11T16:12:30.323Z,0.604,-7.534032821655273,1.9412932395935059,0.3204764723777771
1613059877928,2021-02-11T16:12:30.325Z,0.644,-6.25354528427124,4.380317687988281,2.332671642303467
1613059877969,2021-02-11T16:12:30.336Z,0.685,1.8562109470367432,-0.9855359792709351,1.4790129661560059
1613059878009,2021-02-11T16:12:30.338Z,0.725,4.904991626739502,-2.570902109146118,0.3814520835876465
1613059878050,2021-02-11T16:12:30.351Z,0.766,2.892796516418457,-0.07090187072753906,-0.22830402851104736
1613059878089,2021-02-11T16:12:30.352Z,0.805,6.368406295776367,1.0266591310501099,-0.22830402851104736
1613059878129,2021-02-11T16:12:30.354Z,0.845,6.185479640960693,0.35592740774154663,-0.6551333069801331
1613059878170,2021-02-11T16:12:30.365Z,0.886,5.514747619628906,1.514464020729065,-0.22830402851104736
1613059878209,2021-02-11T16:12:30.368Z,0.925,4.783040523529053,1.7583664655685425,-0.16732841730117798
1613059878250,2021-02-11T16:12:30.369Z,0.966,-1.6803745031356812,0.17300057411193848,-0.28927963972091675
1613059878290,2021-02-11T16:12:30.380Z,1.006,2.7708451747894287,4.807147026062012,0.6253544688224792
1613059878329,2021-02-11T16:12:30.383Z,1.045,1.978162169456482,3.3437321186065674,0.07657402008771896
1613059878370,2021-02-11T16:12:30.385Z,1.086,4.844016075134277,-0.8026092052459717,0.747305691242218
1613059878410,2021-02-11T16:12:30.396Z,1.126,9.234259605407715,-4.644072532653809,-0.16732841730117798
1613059878451,2021-02-11T16:12:30.398Z,1.167,9.417186737060547,-3.302609443664551,0.07657402008771896
1613059878490,2021-02-11T16:12:30.400Z,1.206,6.368406295776367,-0.8026092052459717,0.44242769479751587
1613059878530,2021-02-11T16:12:30.412Z,1.246,6.002552509307861,-1.3513896465301514,0.07657402008771896
1613059878571,2021-02-11T16:12:30.414Z,1.287,7.039137840270996,-0.7416335344314575,0.015598412603139877
1613059878611,2021-02-11T16:12:30.425Z,1.327,7.648894309997559,-1.7172433137893677,-0.7770845293998718
1613059878652,2021-02-11T16:12:30.427Z,1.368,8.197674751281738,-2.2050483226776123,-1.447816252708435
1613059878691,2021-02-11T16:12:30.429Z,1.407,6.185479640960693,-2.0221214294433594,-0.5331820845603943
