epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059877591,2021-02-11T16:12:30.361Z,0.282,99601.48777173914
1613059877668,2021-02-11T16:12:30.405Z,0.359,99601.81589673914
1613059877746,2021-02-11T16:12:30.422Z,0.437,99600.62839673914
1613059877824,2021-02-11T16:12:30.451Z,0.515,99600.24558423914
1613059877901,2021-02-11T16:12:30.480Z,0.592,99599.89402173914
1613059877979,2021-02-11T16:12:30.497Z,0.67,99600.39402173914
1613059878057,2021-02-11T16:12:30.526Z,0.748,99600.05027173914
1613059878134,2021-02-11T16:12:30.542Z,0.825,99599.70652173914
1613059878212,2021-02-11T16:12:30.571Z,0.903,99599.52683423914
1613059878290,2021-02-11T16:12:30.587Z,0.981,99599.98777173914
1613059878367,2021-02-11T16:12:30.616Z,1.058,99599.81589673914
1613059878445,2021-02-11T16:12:30.645Z,1.136,99599.64402173914
1613059878522,2021-02-11T16:12:30.662Z,1.213,99598.62839673914
1613059878600,2021-02-11T16:12:30.691Z,1.291,99598.45652173914
1613059878678,2021-02-11T16:12:30.720Z,1.369,99598.28464673914
1613059878755,2021-02-11T16:12:30.736Z,1.446,99598.11277173914
1613059878833,2021-02-11T16:12:30.766Z,1.524,99598.78464673914
1613059878911,2021-02-11T16:12:30.782Z,1.602,99598.59714673914
1613059878988,2021-02-11T16:12:30.811Z,1.679,99597.76120923914
1613059879066,2021-02-11T16:12:30.840Z,1.757,99597.55808423914
1613059879144,2021-02-11T16:12:30.856Z,1.835,99597.55808423914
1613059879221,2021-02-11T16:12:30.900Z,1.912,99597.37839673914
1613059879299,2021-02-11T16:12:30.917Z,1.99,99597.37839673914
1613059879376,2021-02-11T16:12:30.946Z,2.067,99598.05027173914
1613059879454,2021-02-11T16:12:30.975Z,2.145,99597.20652173914
1613059879532,2021-02-11T16:12:30.991Z,2.223,99597.03464673914
1613059879609,2021-02-11T16:12:31.021Z,2.3,99597.03464673914
1613059879687,2021-02-11T16:12:31.037Z,2.378,99597.70652173914
1613059879765,2021-02-11T16:12:31.067Z,2.456,99596.86277173914
1613059879842,2021-02-11T16:12:31.082Z,2.533,99596.86277173914
1613059879920,2021-02-11T16:12:31.111Z,2.611,99596.86277173914
1613059879998,2021-02-11T16:12:31.127Z,2.689,99596.86277173914
1613059880075,2021-02-11T16:12:31.156Z,2.766,99596.69089673914
1613059880153,2021-02-11T16:12:31.185Z,2.844,99596.69089673914
1613059880230,2021-02-11T16:12:31.202Z,2.921,99596.69089673914
1613059880308,2021-02-11T16:12:31.231Z,2.999,99597.35495923914
1613059880386,2021-02-11T16:12:31.260Z,3.077,99597.35495923914
1613059880463,2021-02-11T16:12:31.276Z,3.154,99596.51902173914
1613059880541,2021-02-11T16:12:31.351Z,3.232,99597.18308423914
1613059880619,2021-02-11T16:12:31.380Z,3.31,99596.51902173914
1613059880696,2021-02-11T16:12:31.396Z,3.387,99596.51902173914
1613059880774,2021-02-11T16:12:31.426Z,3.465,99597.18308423914
1613059880852,2021-02-11T16:12:31.458Z,3.543,99597.18308423914
1613059880929,2021-02-11T16:12:31.492Z,3.62,99597.18308423914
1613059881007,2021-02-11T16:12:31.516Z,3.698,99597.18308423914
1613059881084,2021-02-11T16:12:31.545Z,3.775,99597.18308423914
1613059881162,2021-02-11T16:12:31.562Z,3.853,99597.18308423914
1613059881240,2021-02-11T16:12:31.591Z,3.931,99597.18308423914
1613059881317,2021-02-11T16:12:31.607Z,4.008,99597.18308423914
1613059881395,2021-02-11T16:12:31.636Z,4.086,99597.84714673914
1613059881473,2021-02-11T16:12:31.652Z,4.164,99597.00339673914
1613059881550,2021-02-11T16:12:31.681Z,4.241,99597.00339673914
1613059881628,2021-02-11T16:12:31.710Z,4.319,99597.00339673914
1613059881706,2021-02-11T16:12:31.727Z,4.397,99597.00339673914
1613059881783,2021-02-11T16:12:31.756Z,4.474,99597.00339673914
1613059881861,2021-02-11T16:12:31.785Z,4.552,99597.00339673914
1613059881938,2021-02-11T16:12:31.802Z,4.629,99597.00339673914
1613059882016,2021-02-11T16:12:31.830Z,4.707,99597.00339673914
1613059882094,2021-02-11T16:12:31.846Z,4.785,99597.00339673914
1613059882171,2021-02-11T16:12:31.876Z,4.862,99597.00339673914
1613059882249,2021-02-11T16:12:31.907Z,4.94,99596.34714673914
1613059882327,2021-02-11T16:12:31.936Z,5.018,99596.34714673914
1613059882404,2021-02-11T16:12:31.965Z,5.095,99596.34714673914
1613059882482,2021-02-11T16:12:31.982Z,5.173,99596.34714673914
1613059882560,2021-02-11T16:12:32.026Z,5.251,99596.34714673914
1613059882637,2021-02-11T16:12:32.055Z,5.328,99597.18308423914
1613059882715,2021-02-11T16:12:32.072Z,5.406,99597.18308423914
1613059882792,2021-02-11T16:12:32.101Z,5.483,99597.18308423914
1613059882870,2021-02-11T16:12:32.117Z,5.561,99597.18308423914
1613059882948,2021-02-11T16:12:32.146Z,5.639,99597.18308423914
1613059883025,2021-02-11T16:12:32.162Z,5.716,99597.18308423914
1613059883103,2021-02-11T16:12:32.192Z,5.794,99597.18308423914
1613059883181,2021-02-11T16:12:32.220Z,5.872,99597.18308423914
1613059883258,2021-02-11T16:12:32.237Z,5.949,99597.18308423914
1613059883337,2021-02-11T16:12:32.266Z,6.028,99597.18308423914
1613059883415,2021-02-11T16:12:32.282Z,6.106,99596.51902173914
1613059883493,2021-02-11T16:12:32.311Z,6.184,99596.51902173914
1613059883570,2021-02-11T16:12:32.340Z,6.261,99596.51902173914
1613059883648,2021-02-11T16:12:32.387Z,6.339,99596.51902173914
1613059883726,2021-02-11T16:12:32.415Z,6.417,99596.51902173914
1613059883803,2021-02-11T16:12:32.432Z,6.494,99596.51902173914
1613059883881,2021-02-11T16:12:32.476Z,6.572,99596.51902173914
1613059883958,2021-02-11T16:12:32.505Z,6.649,99596.51902173914
1613059884036,2021-02-11T16:12:32.521Z,6.727,99596.51902173914
1613059884114,2021-02-11T16:12:32.551Z,6.805,99595.84714673914
1613059884191,2021-02-11T16:12:32.567Z,6.882,99595.84714673914
1613059884269,2021-02-11T16:12:32.596Z,6.96,99595.84714673914
1613059884347,2021-02-11T16:12:32.625Z,7.038,99595.84714673914
1613059884424,2021-02-11T16:12:32.655Z,7.115,99595.84714673914
1613059884502,2021-02-11T16:12:32.671Z,7.193,99595.84714673914
1613059884580,2021-02-11T16:12:32.700Z,7.271,99595.84714673914
1613059884657,2021-02-11T16:12:32.717Z,7.348,99595.84714673914
1613059884735,2021-02-11T16:12:32.746Z,7.426,99595.84714673914
1613059884812,2021-02-11T16:12:32.763Z,7.503,99595.84714673914
1613059884890,2021-02-11T16:12:32.791Z,7.581,99596.69089673914
1613059884968,2021-02-11T16:12:32.807Z,7.659,99596.69089673914
1613059885045,2021-02-11T16:12:32.837Z,7.736,99596.69089673914
1613059885123,2021-02-11T16:12:32.865Z,7.814,99596.69089673914
1613059885201,2021-02-11T16:12:32.882Z,7.892,99596.69089673914
1613059885278,2021-02-11T16:12:32.911Z,7.969,99595.84714673914
1613059885356,2021-02-11T16:12:32.940Z,8.047,99596.69089673914
1613059885434,2021-02-11T16:12:32.957Z,8.125,99596.69089673914
1613059885511,2021-02-11T16:12:32.986Z,8.202,99596.69089673914
1613059885589,2021-02-11T16:12:33.017Z,8.28,99596.69089673914
1613059885666,2021-02-11T16:12:33.046Z,8.357,99596.69089673914
1613059885744,2021-02-11T16:12:33.075Z,8.435,99596.01902173914
1613059885822,2021-02-11T16:12:33.092Z,8.513,99596.69089673914
1613059885899,2021-02-11T16:12:33.121Z,8.59,99596.01902173914
1613059885977,2021-02-11T16:12:33.150Z,8.668,99596.01902173914
1613059886055,2021-02-11T16:12:33.166Z,8.746,99596.01902173914
1613059886132,2021-02-11T16:12:33.195Z,8.823,99596.01902173914
1613059886210,2021-02-11T16:12:33.211Z,8.901,99596.01902173914
1613059886288,2021-02-11T16:12:33.240Z,8.979,99596.01902173914
1613059886365,2021-02-11T16:12:33.257Z,9.056,99596.01902173914
1613059886443,2021-02-11T16:12:33.286Z,9.134,99596.86277173914
1613059886520,2021-02-11T16:12:33.302Z,9.211,99596.86277173914
1613059886598,2021-02-11T16:12:33.332Z,9.289,99596.19089673914
1613059886676,2021-02-11T16:12:33.360Z,9.367,99596.19089673914
1613059886753,2021-02-11T16:12:33.407Z,9.444,99596.86277173914
1613059886831,2021-02-11T16:12:33.436Z,9.522,99596.86277173914
1613059886909,2021-02-11T16:12:33.452Z,9.6,99596.19089673914
1613059886986,2021-02-11T16:12:33.482Z,9.677,99596.19089673914
1613059887064,2021-02-11T16:12:33.510Z,9.755,99596.19089673914
1613059887142,2021-02-11T16:12:33.527Z,9.833,99596.19089673914
1613059887219,2021-02-11T16:12:33.571Z,9.91,99596.19089673914
1613059887297,2021-02-11T16:12:33.600Z,9.988,99596.19089673914
1613059887374,2021-02-11T16:12:33.617Z,10.065,99596.19089673914
1613059887452,2021-02-11T16:12:33.646Z,10.143,99596.19089673914
1613059887530,2021-02-11T16:12:33.662Z,10.221,99596.19089673914
