epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059877279,2021-02-11T16:11:17.279Z,0,0.7242192768895913,0.5170336873910271,0.44281627697625875,0.10998340751786363
1613059877295,2021-02-11T16:11:17.295Z,0.016,0.7242192768895913,0.5170336873910271,0.44281627697625875,0.10998340751786363
1613059877309,2021-02-11T16:11:17.309Z,0.03,0.7241689552844345,0.5174063481987509,0.44248876034056767,0.10988035319451639
1613059877339,2021-02-11T16:11:17.340Z,0.06,0.7241398197342103,0.5178180427663,0.4421188155540224,0.10962184542367402
1613059877370,2021-02-11T16:11:17.370Z,0.091,0.7241248141266147,0.5182600351772098,0.44173904955380044,0.10916227188693874
1613059877370,2021-02-11T16:11:17.371Z,0.091,0.7241056858402994,0.5187534952144893,0.44133162970202533,0.10859171036987439
1613059877400,2021-02-11T16:11:17.400Z,0.121,0.39086426512300404,0.7918063790999259,0.39043088168714263,0.2604448327218623
1613059877414,2021-02-11T16:11:17.415Z,0.135,0.3906655383901952,0.7922380638725243,0.3903898576074961,0.2594899734922562
1613059877430,2021-02-11T16:11:17.430Z,0.151,0.3904058189947766,0.7926728699277777,0.3903842392512936,0.2585597871279815
1613059877444,2021-02-11T16:11:17.444Z,0.165,0.3900253278335068,0.793096810044688,0.39045160951202407,0.257730933678469
1613059877474,2021-02-11T16:11:17.474Z,0.195,0.3896183621764741,0.793520740586705,0.3905092451270953,0.25695309996945975
1613059877490,2021-02-11T16:11:17.490Z,0.211,0.3892624877271988,0.7939605035468555,0.39048113522180217,0.25617555990365015
1613059877504,2021-02-11T16:11:17.504Z,0.225,0.3889273759892549,0.7944004434378916,0.39031374920503503,0.2555750552250804
1613059877534,2021-02-11T16:11:17.534Z,0.255,0.38855451276514086,0.7948245682527932,0.3901892090843464,0.25501309265552774
1613059877550,2021-02-11T16:11:17.550Z,0.271,0.3881076075536969,0.7952163394052839,0.3901361399870428,0.25455304118752275
1613059877564,2021-02-11T16:11:17.564Z,0.285,0.3876427400069172,0.7955510858890845,0.3901347876877689,0.25421727576317027
1613059877594,2021-02-11T16:11:17.594Z,0.315,0.3872495880389297,0.7958387209094294,0.39011168493028603,0.25395149171795706
1613059877609,2021-02-11T16:11:17.609Z,0.33,0.386971852922856,0.7960510921573289,0.39006270610080235,0.2537844144739667
1613059877624,2021-02-11T16:11:17.624Z,0.345,0.38670423254949976,0.7962279808495987,0.38999309925713443,0.2537444020511361
1613059877654,2021-02-11T16:11:17.655Z,0.375,0.3863822213230483,0.7964508696895857,0.38987102074792035,0.2537230348177798
1613059877669,2021-02-11T16:11:17.670Z,0.39,0.38615696444365577,0.7966055315311351,0.3897202530495223,0.2538120373596874
