epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059877553,2021-02-11T16:12:30.344Z,0.245,99596.02018229167
1613059877630,2021-02-11T16:12:30.374Z,0.322,99595.42643229167
1613059877708,2021-02-11T16:12:30.391Z,0.4,99595.00455729167
1613059877786,2021-02-11T16:12:30.419Z,0.478,99594.58268229167
1613059877863,2021-02-11T16:12:30.436Z,0.555,99594.15299479167
1613059877941,2021-02-11T16:12:30.465Z,0.633,99593.94205729167
1613059878019,2021-02-11T16:12:30.494Z,0.711,99593.52018229167
1613059878096,2021-02-11T16:12:30.510Z,0.788,99593.30143229167
1613059878174,2021-02-11T16:12:30.539Z,0.866,99592.26236979167
1613059878252,2021-02-11T16:12:30.555Z,0.944,99592.05143229167
1613059878329,2021-02-11T16:12:30.584Z,1.021,99592.48893229167
1613059878407,2021-02-11T16:12:30.600Z,1.099,99592.28580729167
1613059878484,2021-02-11T16:12:30.630Z,1.176,99592.06705729167
1613059878562,2021-02-11T16:12:30.646Z,1.254,99590.98893229167
1613059878640,2021-02-11T16:12:30.675Z,1.332,99590.77799479167
1613059878717,2021-02-11T16:12:30.704Z,1.409,99590.56705729167
1613059878795,2021-02-11T16:12:30.721Z,1.487,99589.70768229167
1613059878873,2021-02-11T16:12:30.750Z,1.565,99589.48893229167
1613059878950,2021-02-11T16:12:30.779Z,1.642,99589.48893229167
1613059879028,2021-02-11T16:12:30.795Z,1.72,99589.28580729167
1613059879106,2021-02-11T16:12:30.840Z,1.798,99589.93424479167
1613059879183,2021-02-11T16:12:30.856Z,1.875,99589.09830729167
1613059879261,2021-02-11T16:12:30.885Z,1.953,99589.09830729167
1613059879338,2021-02-11T16:12:30.945Z,2.03,99588.23893229167
1613059879416,2021-02-11T16:12:30.960Z,2.108,99588.23893229167
1613059879494,2021-02-11T16:12:30.989Z,2.186,99588.89518229167
1613059879571,2021-02-11T16:12:31.005Z,2.263,99588.67643229167
1613059879649,2021-02-11T16:12:31.034Z,2.341,99587.81705729167
1613059879727,2021-02-11T16:12:31.051Z,2.419,99587.81705729167
1613059879804,2021-02-11T16:12:31.081Z,2.496,99587.81705729167
1613059879882,2021-02-11T16:12:31.096Z,2.574,99588.47330729167
1613059879960,2021-02-11T16:12:31.125Z,2.652,99588.47330729167
1613059880037,2021-02-11T16:12:31.154Z,2.729,99588.47330729167
1613059880115,2021-02-11T16:12:31.171Z,2.807,99588.47330729167
1613059880192,2021-02-11T16:12:31.200Z,2.884,99587.59830729167
1613059880270,2021-02-11T16:12:31.229Z,2.962,99588.25455729167
1613059880349,2021-02-11T16:12:31.245Z,3.041,99588.25455729167
1613059880427,2021-02-11T16:12:31.275Z,3.119,99588.25455729167
1613059880504,2021-02-11T16:12:31.291Z,3.196,99588.25455729167
1613059880582,2021-02-11T16:12:31.320Z,3.274,99588.25455729167
1613059880660,2021-02-11T16:12:31.349Z,3.352,99588.25455729167
1613059880737,2021-02-11T16:12:31.365Z,3.429,99588.25455729167
1613059880815,2021-02-11T16:12:31.394Z,3.507,99588.25455729167
1613059880893,2021-02-11T16:12:31.424Z,3.585,99588.25455729167
1613059880970,2021-02-11T16:12:31.440Z,3.662,99588.25455729167
1613059881048,2021-02-11T16:12:31.484Z,3.74,99588.25455729167
1613059881126,2021-02-11T16:12:31.500Z,3.818,99588.25455729167
1613059881203,2021-02-11T16:12:31.530Z,3.895,99588.25455729167
1613059881281,2021-02-11T16:12:31.546Z,3.973,99588.25455729167
1613059881358,2021-02-11T16:12:31.575Z,4.05,99588.25455729167
1613059881436,2021-02-11T16:12:31.591Z,4.128,99588.91080729167
1613059881514,2021-02-11T16:12:31.620Z,4.206,99588.91080729167
1613059881591,2021-02-11T16:12:31.649Z,4.283,99588.05143229167
1613059881669,2021-02-11T16:12:31.666Z,4.361,99588.05143229167
1613059881747,2021-02-11T16:12:31.695Z,4.439,99588.05143229167
1613059881824,2021-02-11T16:12:31.724Z,4.516,99588.05143229167
1613059881902,2021-02-11T16:12:31.740Z,4.594,99588.05143229167
1613059881980,2021-02-11T16:12:31.770Z,4.672,99588.05143229167
1613059882057,2021-02-11T16:12:31.785Z,4.749,99588.05143229167
