epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059877317,2021-02-11T16:12:30.227Z,0.038,3.629573106765747,59.59146499633789,-62.70884323120117
1613059877356,2021-02-11T16:12:30.256Z,0.077,4.004573345184326,57.77896499633789,-65.1463394165039
1613059877396,2021-02-11T16:12:30.270Z,0.117,3.317073106765747,59.21646499633789,-62.77134323120117
1613059877437,2021-02-11T16:12:30.272Z,0.158,3.629573106765747,43.77896499633789,-63.27134323120117
1613059877477,2021-02-11T16:12:30.287Z,0.198,4.754573345184326,57.71646499633789,-64.0838394165039
1613059877512,2021-02-11T16:12:30.301Z,0.233,3.317073106765747,58.09146499633789,-62.52134323120117
1613059877553,2021-02-11T16:12:30.315Z,0.274,4.004573345184326,59.21646499633789,-63.89634323120117
1613059877592,2021-02-11T16:12:30.317Z,0.313,3.629573106765747,59.21646499633789,-61.83384323120117
1613059877632,2021-02-11T16:12:30.347Z,0.353,3.629573106765747,57.71646499633789,-61.77134323120117
1613059877671,2021-02-11T16:12:30.362Z,0.392,3.629573106765747,55.90396499633789,-61.77134323120117
1613059877711,2021-02-11T16:12:30.376Z,0.432,2.942073106765747,58.46646499633789,-61.77134323120117
1613059877750,2021-02-11T16:12:30.390Z,0.471,3.317073106765747,48.90396499633789,-63.02134323120117
1613059877790,2021-02-11T16:12:30.421Z,0.511,3.317073106765747,59.21646499633789,-64.2088394165039
1613059877830,2021-02-11T16:12:30.436Z,0.551,4.379573345184326,58.84146499633789,-62.64634323120117
1613059877871,2021-02-11T16:12:30.465Z,0.592,4.754573345184326,58.46646499633789,-62.64634323120117
1613059877910,2021-02-11T16:12:30.467Z,0.631,4.379573345184326,58.46646499633789,-63.45884323120117
1613059877950,2021-02-11T16:12:30.486Z,0.671,4.754573345184326,58.09146499633789,-62.64634323120117
1613059877989,2021-02-11T16:12:30.501Z,0.71,2.567073106765747,56.65396499633789,-62.27134323120117
1613059878029,2021-02-11T16:12:30.511Z,0.75,3.629573106765747,57.34146499633789,-61.89634323120117
1613059878068,2021-02-11T16:12:30.525Z,0.789,4.004573345184326,57.34146499633789,-61.08384323120117
1613059878108,2021-02-11T16:12:30.540Z,0.829,4.004573345184326,58.84146499633789,-61.89634323120117
1613059878147,2021-02-11T16:12:30.542Z,0.868,2.942073106765747,59.21646499633789,-61.08384323120117
1613059878188,2021-02-11T16:12:30.557Z,0.909,3.317073106765747,57.71646499633789,-61.39634323120117
