epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059877309,2021-02-11T16:12:30.232Z,0.025,-1.1208332777023315,-9.688888549804688,11.281944274902344
1613059877349,2021-02-11T16:12:30.261Z,0.065,-2.933333396911621,-10.063888549804688,10.031944274902344
1613059877388,2021-02-11T16:12:30.276Z,0.104,-2.933333396911621,-10.376388549804688,9.656944274902344
1613059877429,2021-02-11T16:12:30.291Z,0.145,-2.995833396911621,-10.063888549804688,11.219444274902344
1613059877469,2021-02-11T16:12:30.306Z,0.185,-4.058333396911621,-10.376388549804688,9.656944274902344
1613059877489,2021-02-11T16:12:30.320Z,0.205,-4.808333396911621,-10.063888549804688,9.219444274902344
1613059877529,2021-02-11T16:12:30.322Z,0.245,-4.433333396911621,-8.563888549804688,9.219444274902344
1613059877569,2021-02-11T16:12:30.351Z,0.285,-5.183333396911621,-8.938888549804688,9.594444274902344
1613059877608,2021-02-11T16:12:30.366Z,0.324,-6.995833396911621,-8.938888549804688,8.781944274902344
1613059877649,2021-02-11T16:12:30.381Z,0.365,-6.308333396911621,-8.938888549804688,6.031944274902344
1613059877689,2021-02-11T16:12:30.382Z,0.405,-6.995833396911621,-7.438889026641846,5.656944274902344
1613059877728,2021-02-11T16:12:30.396Z,0.444,-8.870833396911621,-6.751389026641846,4.031944274902344
1613059877768,2021-02-11T16:12:30.411Z,0.484,-7.745833396911621,-6.751389026641846,1.5944443941116333
1613059877807,2021-02-11T16:12:30.426Z,0.523,-9.933333396911621,-6.001389026641846,1.2194443941116333
1613059877848,2021-02-11T16:12:30.455Z,0.564,-11.433333396911621,-13.001388549804688,-1.5930556058883667
1613059877888,2021-02-11T16:12:30.457Z,0.604,-12.558333396911621,-4.188889026641846,-4.030555725097656
1613059877927,2021-02-11T16:12:30.472Z,0.643,-13.620833396911621,-4.876389026641846,-4.405555725097656
1613059877967,2021-02-11T16:12:30.486Z,0.683,-13.995833396911621,-15.188888549804688,-4.780555725097656
1613059878008,2021-02-11T16:12:30.501Z,0.724,-14.745833396911621,-4.126389026641846,-6.405555725097656
1613059878048,2021-02-11T16:12:30.515Z,0.764,-13.620833396911621,-2.3138887882232666,-5.155555725097656
1613059878087,2021-02-11T16:12:30.530Z,0.803,-14.745833396911621,-8.938888549804688,-6.405555725097656
1613059878127,2021-02-11T16:12:30.531Z,0.843,-15.495833396911621,-1.5638889074325562,-7.968055725097656
1613059878168,2021-02-11T16:12:30.546Z,0.884,-15.120833396911621,-3.0638887882232666,-6.405555725097656
1613059878207,2021-02-11T16:12:30.560Z,0.923,-14.745833396911621,-3.0638887882232666,-7.968055725097656
1613059878247,2021-02-11T16:12:30.575Z,0.963,-13.620833396911621,-1.1888889074325562,-7.968055725097656
1613059878286,2021-02-11T16:12:30.577Z,1.002,-14.745833396911621,-2.6888887882232666,-7.218055725097656
1613059878326,2021-02-11T16:12:30.622Z,1.042,-14.370833396911621,-4.188889026641846,-8.405555725097656
1613059878367,2021-02-11T16:12:30.652Z,1.083,-16.183332443237305,-1.1888889074325562,-9.218055725097656
1613059878406,2021-02-11T16:12:30.667Z,1.122,-15.120833396911621,-6.751389026641846,-7.593055725097656
1613059878446,2021-02-11T16:12:30.681Z,1.162,-14.370833396911621,-10.063888549804688,-9.655555725097656
1613059878486,2021-02-11T16:12:30.711Z,1.202,-15.870833396911621,-6.751389026641846,-9.593055725097656
1613059878527,2021-02-11T16:12:30.726Z,1.243,-15.120833396911621,-1.9388889074325562,-10.405555725097656
1613059878566,2021-02-11T16:12:30.740Z,1.282,-14.745833396911621,-3.0638887882232666,-11.593055725097656
1613059878606,2021-02-11T16:12:30.742Z,1.322,-16.558332443237305,-2.3138887882232666,-10.405555725097656
1613059878645,2021-02-11T16:12:30.757Z,1.361,-13.620833396911621,-1.5638889074325562,-10.030555725097656
1613059878685,2021-02-11T16:12:30.772Z,1.401,-13.620833396911621,-2.6888887882232666,-9.218055725097656
1613059878726,2021-02-11T16:12:30.786Z,1.442,-13.995833396911621,-1.9388889074325562,-8.468055725097656
1613059878765,2021-02-11T16:12:30.816Z,1.481,-13.995833396911621,-3.0638887882232666,-8.780555725097656
1613059878805,2021-02-11T16:12:30.830Z,1.521,-14.745833396911621,-2.6888887882232666,-7.968055725097656
1613059878844,2021-02-11T16:12:30.846Z,1.56,-14.745833396911621,-3.0638887882232666,-8.405555725097656
1613059878885,2021-02-11T16:12:30.860Z,1.601,-15.120833396911621,-3.8138887882232666,-7.655555725097656
1613059878925,2021-02-11T16:12:30.862Z,1.641,-13.620833396911621,-3.0638887882232666,-7.593055725097656
1613059878965,2021-02-11T16:12:30.876Z,1.681,-15.120833396911621,-1.5638889074325562,-6.468055725097656
1613059879004,2021-02-11T16:12:30.906Z,1.72,-13.620833396911621,-3.0638887882232666,-6.780555725097656
1613059879045,2021-02-11T16:12:30.920Z,1.761,-15.120833396911621,-2.6888887882232666,-8.405555725097656
1613059879085,2021-02-11T16:12:30.922Z,1.801,-15.870833396911621,-2.3138887882232666,-8.030555725097656
1613059879124,2021-02-11T16:12:30.936Z,1.84,-13.245833396911621,-3.8138887882232666,-8.030555725097656
1613059879164,2021-02-11T16:12:30.951Z,1.88,-12.933333396911621,-2.6888887882232666,-7.655555725097656
1613059879205,2021-02-11T16:12:30.966Z,1.921,-14.370833396911621,-2.6888887882232666,-6.093055725097656
1613059879244,2021-02-11T16:12:30.981Z,1.96,-13.245833396911621,-3.4388887882232666,-6.030555725097656
1613059879284,2021-02-11T16:12:31.010Z,2,-13.620833396911621,-3.8138887882232666,-7.218055725097656
1613059879323,2021-02-11T16:12:31.025Z,2.039,-13.620833396911621,-4.188889026641846,-6.405555725097656
1613059879363,2021-02-11T16:12:31.027Z,2.079,-13.245833396911621,-2.3138887882232666,-6.780555725097656
1613059879404,2021-02-11T16:12:31.041Z,2.12,-13.620833396911621,-3.4388887882232666,-7.655555725097656
1613059879444,2021-02-11T16:12:31.056Z,2.16,-14.370833396911621,-3.4388887882232666,-5.593055725097656
1613059879483,2021-02-11T16:12:31.071Z,2.199,-12.870833396911621,-2.6888887882232666,-6.780555725097656
1613059879523,2021-02-11T16:12:31.085Z,2.239,-14.745833396911621,-2.6888887882232666,-8.030555725097656
1613059879564,2021-02-11T16:12:31.087Z,2.28,-15.495833396911621,-3.0638887882232666,-7.280555725097656
1613059879603,2021-02-11T16:12:31.101Z,2.319,-12.870833396911621,-12.626388549804688,-4.780555725097656
1613059879643,2021-02-11T16:12:31.116Z,2.359,-14.370833396911621,-3.4388887882232666,-8.030555725097656
1613059879682,2021-02-11T16:12:31.131Z,2.398,-12.183333396911621,-3.4388887882232666,-5.218055725097656
1613059879722,2021-02-11T16:12:31.145Z,2.438,-13.620833396911621,-20.688888549804688,-6.405555725097656
1613059879763,2021-02-11T16:12:31.160Z,2.479,-12.558333396911621,-1.1888889074325562,-6.780555725097656
1613059879802,2021-02-11T16:12:31.162Z,2.518,-13.995833396911621,-3.4388887882232666,-5.218055725097656
1613059879842,2021-02-11T16:12:31.176Z,2.558,-13.620833396911621,-9.313888549804688,-7.218055725097656
1613059879882,2021-02-11T16:12:31.206Z,2.598,-13.620833396911621,-8.938888549804688,-8.030555725097656
1613059879923,2021-02-11T16:12:31.236Z,2.639,-12.558333396911621,-13.001388549804688,-5.655555725097656
1613059879962,2021-02-11T16:12:31.265Z,2.678,-13.995833396911621,-7.813889026641846,-6.780555725097656
1613059880002,2021-02-11T16:12:31.267Z,2.718,-13.245833396911621,-3.4388887882232666,-8.030555725097656
1613059880041,2021-02-11T16:12:31.281Z,2.757,-12.183333396911621,-3.0638887882232666,-6.468055725097656
1613059880082,2021-02-11T16:12:31.296Z,2.798,-12.933333396911621,-3.4388887882232666,-6.843055725097656
1613059880122,2021-02-11T16:12:31.311Z,2.838,-14.370833396911621,-3.8138887882232666,-7.655555725097656
1613059880161,2021-02-11T16:12:31.326Z,2.877,-12.558333396911621,-3.4388887882232666,-6.030555725097656
1613059880201,2021-02-11T16:12:31.340Z,2.917,-13.620833396911621,-4.188889026641846,-6.843055725097656
1613059880240,2021-02-11T16:12:31.343Z,2.956,-15.495833396911621,-3.0638887882232666,-8.030555725097656
1613059880281,2021-02-11T16:12:31.371Z,2.997,-12.558333396911621,-3.0638887882232666,-6.405555725097656
1613059880321,2021-02-11T16:12:31.401Z,3.037,-14.370833396911621,-5.626389026641846,-6.843055725097656
1613059880361,2021-02-11T16:12:31.415Z,3.077,-12.933333396911621,-3.8138887882232666,-5.218055725097656
1613059880400,2021-02-11T16:12:31.430Z,3.116,-13.245833396911621,-3.8138887882232666,-6.405555725097656
1613059880441,2021-02-11T16:12:31.432Z,3.157,-12.933333396911621,-3.0638887882232666,-8.468055725097656
1613059880481,2021-02-11T16:12:31.461Z,3.197,-13.995833396911621,-4.501389026641846,-6.468055725097656
1613059880520,2021-02-11T16:12:31.476Z,3.236,-14.745833396911621,-2.3138887882232666,-6.405555725097656
1613059880560,2021-02-11T16:12:31.491Z,3.276,-13.620833396911621,-2.6888887882232666,-7.655555725097656
1613059880601,2021-02-11T16:12:31.505Z,3.317,-13.620833396911621,-3.0638887882232666,-5.655555725097656
1613059880640,2021-02-11T16:12:31.507Z,3.356,-15.120833396911621,-3.0638887882232666,-5.655555725097656
1613059880680,2021-02-11T16:12:31.521Z,3.396,-13.245833396911621,-3.0638887882232666,-6.405555725097656
1613059880719,2021-02-11T16:12:31.551Z,3.435,-12.183333396911621,-3.4388887882232666,-5.655555725097656
1613059880759,2021-02-11T16:12:31.566Z,3.475,-14.370833396911621,-3.0638887882232666,-4.468055725097656
1613059880800,2021-02-11T16:12:31.581Z,3.516,-13.995833396911621,-3.0638887882232666,-6.030555725097656
1613059880840,2021-02-11T16:12:31.595Z,3.556,-12.558333396911621,-3.0638887882232666,-5.280555725097656
1613059880879,2021-02-11T16:12:31.610Z,3.595,-12.558333396911621,-3.8138887882232666,-5.593055725097656
1613059880919,2021-02-11T16:12:31.612Z,3.635,-13.245833396911621,-3.0638887882232666,-6.030555725097656
1613059880960,2021-02-11T16:12:31.626Z,3.676,-13.620833396911621,-3.4388887882232666,-3.593055486679077
1613059880999,2021-02-11T16:12:31.656Z,3.715,-12.183333396911621,-4.188889026641846,-3.218055486679077
1613059881039,2021-02-11T16:12:31.671Z,3.755,-12.933333396911621,-3.4388887882232666,-3.655555486679077
1613059881078,2021-02-11T16:12:31.672Z,3.794,-12.558333396911621,-3.4388887882232666,-3.218055486679077
1613059881118,2021-02-11T16:12:31.686Z,3.834,-12.183333396911621,-3.4388887882232666,-4.030555725097656
1613059881159,2021-02-11T16:12:31.701Z,3.875,-12.183333396911621,-3.8138887882232666,-3.218055486679077
1613059881198,2021-02-11T16:12:31.716Z,3.914,-12.870833396911621,-3.8138887882232666,-4.030555725097656
1613059881238,2021-02-11T16:12:31.730Z,3.954,-12.933333396911621,-4.876389026641846,-2.843055486679077
1613059881278,2021-02-11T16:12:31.732Z,3.994,-13.245833396911621,-4.501389026641846,-4.843055725097656
1613059881319,2021-02-11T16:12:31.762Z,4.035,-12.558333396911621,-4.188889026641846,-2.843055486679077
1613059881358,2021-02-11T16:12:31.791Z,4.074,-12.933333396911621,-17.751388549804688,-2.405555486679077
1613059881398,2021-02-11T16:12:31.806Z,4.114,-13.245833396911621,-9.313888549804688,-5.218055725097656
1613059881437,2021-02-11T16:12:31.820Z,4.153,-13.245833396911621,-6.751389026641846,-2.468055486679077
1613059881478,2021-02-11T16:12:31.851Z,4.194,-13.245833396911621,-22.188888549804688,-2.468055486679077
1613059881518,2021-02-11T16:12:31.866Z,4.234,-12.933333396911621,-4.188889026641846,-4.468055725097656
1613059881557,2021-02-11T16:12:31.881Z,4.273,-11.433333396911621,-3.4388887882232666,-2.843055486679077
1613059881597,2021-02-11T16:12:31.896Z,4.313,-12.558333396911621,-11.876388549804688,-4.843055725097656
1613059881636,2021-02-11T16:12:31.925Z,4.352,-13.245833396911621,-3.4388887882232666,-4.843055725097656
1613059881677,2021-02-11T16:12:31.927Z,4.393,-12.933333396911621,-3.8138887882232666,-4.030555725097656
1613059881717,2021-02-11T16:12:31.957Z,4.433,-12.933333396911621,-5.626389026641846,-4.843055725097656
1613059881757,2021-02-11T16:12:31.971Z,4.473,-13.245833396911621,-3.4388887882232666,-4.843055725097656
1613059881796,2021-02-11T16:12:31.986Z,4.512,-12.183333396911621,-3.0638887882232666,-2.405555486679077
1613059881837,2021-02-11T16:12:32.000Z,4.553,-12.933333396911621,-4.188889026641846,-4.468055725097656
1613059881877,2021-02-11T16:12:32.015Z,4.593,-12.933333396911621,-3.0638887882232666,-4.843055725097656
1613059881916,2021-02-11T16:12:32.017Z,4.632,-11.808333396911621,-3.0638887882232666,-4.030555725097656
