epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059877309,2021-02-11T16:12:30.231Z,0.026,-8.95923900604248,9.60733699798584,-78.9375
1613059877349,2021-02-11T16:12:30.232Z,0.066,-8.95923900604248,11.10733699798584,-81
1613059877389,2021-02-11T16:12:30.235Z,0.106,-10.45923900604248,10.73233699798584,-78.125
1613059877428,2021-02-11T16:12:30.245Z,0.145,-8.95923900604248,-9.39266300201416,-78.0625
1613059877468,2021-02-11T16:12:30.247Z,0.185,-9.33423900604248,14.04483699798584,-80.9375
1613059877490,2021-02-11T16:12:30.249Z,0.207,-8.95923900604248,14.41983699798584,-78.5
1613059877529,2021-02-11T16:12:30.260Z,0.246,-8.95923900604248,12.54483699798584,-80.9375
1613059877569,2021-02-11T16:12:30.262Z,0.286,-8.20923900604248,12.91983699798584,-78.5
1613059877608,2021-02-11T16:12:30.264Z,0.325,-8.95923900604248,4.73233699798584,-78.0625
1613059877648,2021-02-11T16:12:30.275Z,0.365,-8.95923900604248,10.73233699798584,-78.0625
1613059877687,2021-02-11T16:12:30.277Z,0.404,-9.33423900604248,14.04483699798584,-78.5
1613059877727,2021-02-11T16:12:30.279Z,0.444,-8.58423900604248,11.10733699798584,-80.5
1613059877767,2021-02-11T16:12:30.291Z,0.484,-8.95923900604248,13.66983699798584,-78.875
1613059877806,2021-02-11T16:12:30.293Z,0.523,-8.58423900604248,12.54483699798584,-76.4375
1613059877846,2021-02-11T16:12:30.304Z,0.563,-8.95923900604248,13.66983699798584,-78.0625
1613059877885,2021-02-11T16:12:30.306Z,0.602,-9.70923900604248,8.85733699798584,-78.0625
1613059877925,2021-02-11T16:12:30.309Z,0.642,-8.58423900604248,13.66983699798584,-77.625
1613059877964,2021-02-11T16:12:30.320Z,0.681,-8.20923900604248,10.35733699798584,-77.625
1613059878004,2021-02-11T16:12:30.322Z,0.721,-8.58423900604248,7.73233699798584,-76.8125
1613059878043,2021-02-11T16:12:30.324Z,0.76,-7.8342390060424805,2.16983699798584,-76.4375
1613059878083,2021-02-11T16:12:30.336Z,0.8,-8.20923900604248,2.54483699798584,-77.25
1613059878122,2021-02-11T16:12:30.338Z,0.839,-8.58423900604248,1.4198369979858398,-75.1875
1613059878162,2021-02-11T16:12:30.349Z,0.879,-8.20923900604248,5.48233699798584,-76.8125
1613059878202,2021-02-11T16:12:30.351Z,0.919,-8.20923900604248,9.23233699798584,-74.75
1613059878241,2021-02-11T16:12:30.354Z,0.958,-7.8342390060424805,10.35733699798584,-74.75
1613059878281,2021-02-11T16:12:30.365Z,0.998,-8.20923900604248,6.98233699798584,-76
1613059878322,2021-02-11T16:12:30.367Z,1.039,-7.8342390060424805,11.10733699798584,-73.5625
1613059878360,2021-02-11T16:12:30.369Z,1.077,-7.8342390060424805,10.35733699798584,-73.5625
1613059878399,2021-02-11T16:12:30.380Z,1.116,-7.4592390060424805,9.23233699798584,-72.75
1613059878440,2021-02-11T16:12:30.382Z,1.157,-8.58423900604248,10.73233699798584,-71.875
1613059878480,2021-02-11T16:12:30.384Z,1.197,-6.7092390060424805,8.10733699798584,-71.9375
1613059878519,2021-02-11T16:12:30.396Z,1.236,-8.20923900604248,9.98233699798584,-72.3125
1613059878559,2021-02-11T16:12:30.398Z,1.276,-6.7092390060424805,7.35733699798584,-71.0625
1613059878599,2021-02-11T16:12:30.409Z,1.316,-6.7092390060424805,-0.8301630616188049,-71.5
1613059878638,2021-02-11T16:12:30.411Z,1.355,-7.8342390060424805,9.23233699798584,-71.0625
1613059878678,2021-02-11T16:12:30.414Z,1.395,-7.4592390060424805,9.23233699798584,-70.6875
1613059878717,2021-02-11T16:12:30.425Z,1.434,-7.4592390060424805,9.23233699798584,-69.875
1613059878757,2021-02-11T16:12:30.427Z,1.474,-7.4592390060424805,8.10733699798584,-70.25
1613059878796,2021-02-11T16:12:30.429Z,1.513,-8.20923900604248,8.10733699798584,-69.0625
1613059878836,2021-02-11T16:12:30.440Z,1.553,-6.3342390060424805,6.98233699798584,-71.0625
