epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059877257,2021-02-11T16:12:30.239Z,-0.051,0.11932928115129471,0.9036698937416077,-0.16066671907901764
1613059877298,2021-02-11T16:12:30.255Z,-0.01,0.11859685927629471,0.9112382531166077,-0.16408468782901764
1613059877337,2021-02-11T16:12:30.286Z,0.029,0.12030584365129471,0.9175859093666077,-0.16066671907901764
1613059877377,2021-02-11T16:12:30.287Z,0.069,0.12396795302629471,0.9134355187416077,-0.16432882845401764
1613059877417,2021-02-11T16:12:30.300Z,0.109,0.11786443740129471,0.9127030968666077,-0.16286398470401764
1613059877456,2021-02-11T16:12:30.315Z,0.148,0.11273748427629471,0.9151445031166077,-0.16164328157901764
1613059877496,2021-02-11T16:12:30.329Z,0.188,0.12030584365129471,0.9100175499916077,-0.16457296907901764
1613059877537,2021-02-11T16:12:30.331Z,0.229,0.11249334365129471,0.9131913781166077,-0.16286398470401764
1613059877576,2021-02-11T16:12:30.346Z,0.268,0.12054998427629471,0.9122148156166077,-0.16774679720401764
1613059877616,2021-02-11T16:12:30.360Z,0.308,0.11444646865129471,0.9117265343666077,-0.16506125032901764
1613059877655,2021-02-11T16:12:30.375Z,0.347,0.11249334365129471,0.9117265343666077,-0.16213156282901764
1613059877695,2021-02-11T16:12:30.389Z,0.387,0.11200506240129471,0.9139237999916077,-0.16554953157901764
1613059877734,2021-02-11T16:12:30.404Z,0.426,0.1271417737007141,0.9105058312416077,-0.17140890657901764
1613059877775,2021-02-11T16:12:30.406Z,0.467,0.11517889052629471,0.9131913781166077,-0.16725851595401764
1613059877815,2021-02-11T16:12:30.420Z,0.507,0.11786443740129471,0.9122148156166077,-0.16506125032901764
1613059877855,2021-02-11T16:12:30.435Z,0.547,0.11762029677629471,0.9136796593666077,-0.16725851595401764
1613059877894,2021-02-11T16:12:30.449Z,0.586,0.1261652112007141,0.9102616906166077,-0.16677023470401764
1613059877934,2021-02-11T16:12:30.464Z,0.626,0.11835271865129471,0.9107499718666077,-0.16603781282901764
1613059877975,2021-02-11T16:12:30.466Z,0.667,0.11810857802629471,0.9044023156166077,-0.16579367220401764
1613059878014,2021-02-11T16:12:30.480Z,0.706,0.11664373427629471,0.9134355187416077,-0.16652609407901764
1613059878054,2021-02-11T16:12:30.497Z,0.746,0.11566717177629471,0.9117265343666077,-0.16725851595401764
1613059878093,2021-02-11T16:12:30.509Z,0.785,0.11639959365129471,0.9134355187416077,-0.16725851595401764
1613059878133,2021-02-11T16:12:30.524Z,0.825,0.10712224990129471,0.9136796593666077,-0.16872335970401764
1613059878172,2021-02-11T16:12:30.526Z,0.864,0.10907537490129471,0.9131913781166077,-0.16457296907901764
1613059878213,2021-02-11T16:12:30.541Z,0.905,0.10785467177629471,0.9158769249916077,-0.16823507845401764
1613059878253,2021-02-11T16:12:30.555Z,0.945,0.10150701552629471,0.9122148156166077,-0.15602804720401764
1613059878293,2021-02-11T16:12:30.570Z,0.985,0.11395818740129471,0.9151445031166077,-0.17018820345401764
1613059878332,2021-02-11T16:12:30.584Z,1.024,0.10223943740129471,0.9195390343666077,-0.16750265657901764
1613059878372,2021-02-11T16:12:30.599Z,1.064,0.08856756240129471,0.9090409874916077,-0.17140890657901764
1613059878413,2021-02-11T16:12:30.601Z,1.105,0.06757146865129471,0.9183183312416077,-0.15285421907901764
1613059878452,2021-02-11T16:12:30.615Z,1.144,0.09686834365129471,0.9131913781166077,-0.17043234407901764
1613059878492,2021-02-11T16:12:30.630Z,1.184,0.09296209365129471,0.9149003624916077,-0.17116476595401764
1613059878531,2021-02-11T16:12:30.644Z,1.223,0.08734685927629471,0.9151445031166077,-0.16188742220401764
1613059878571,2021-02-11T16:12:30.659Z,1.263,0.07587224990129471,0.9119706749916077,-0.16847921907901764
1613059878610,2021-02-11T16:12:30.661Z,1.302,0.08490545302629471,0.9122148156166077,-0.16799093782901764
1613059878651,2021-02-11T16:12:30.676Z,1.343,0.07977849990129471,0.9141679406166077,-0.16335226595401764
1613059878691,2021-02-11T16:12:30.690Z,1.383,0.08929998427629471,0.9139237999916077,-0.16310812532901764
1613059878731,2021-02-11T16:12:30.705Z,1.423,0.06708318740129471,0.9168534874916077,-0.16335226595401764
1613059878770,2021-02-11T16:12:30.719Z,1.462,0.06952459365129471,0.9131913781166077,-0.15944601595401764
1613059878810,2021-02-11T16:12:30.734Z,1.502,0.07855779677629471,0.9124589562416077,-0.16506125032901764
1613059878851,2021-02-11T16:12:30.736Z,1.543,0.08539373427629471,0.9105058312416077,-0.16335226595401764
1613059878890,2021-02-11T16:12:30.750Z,1.582,0.08368474990129471,0.9134355187416077,-0.16066671907901764
1613059878930,2021-02-11T16:12:30.764Z,1.622,0.07806951552629471,0.9114823937416077,-0.16872335970401764
1613059878969,2021-02-11T16:12:30.780Z,1.661,0.08270818740129471,0.9134355187416077,-0.16725851595401764
1613059879009,2021-02-11T16:12:30.794Z,1.701,0.08368474990129471,0.9129472374916077,-0.16017843782901764
1613059879050,2021-02-11T16:12:30.796Z,1.742,0.07074529677629471,0.9222245812416077,-0.15334250032901764
1613059879089,2021-02-11T16:12:30.810Z,1.781,0.09052068740129471,0.9146562218666077,-0.16554953157901764
1613059879129,2021-02-11T16:12:30.841Z,1.821,0.08075506240129471,0.9163652062416077,-0.15993429720401764
