epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059877304,2021-02-11T16:12:30.235Z,0.001,7.922965049743652,14.268895149230957,-78.33430480957031
1613059877343,2021-02-11T16:12:30.237Z,0.04,6.485465049743652,13.893895149230957,-80.33430480957031
1613059877383,2021-02-11T16:12:30.239Z,0.08,7.547965049743652,14.643895149230957,-78.70930480957031
1613059877422,2021-02-11T16:12:30.250Z,0.119,8.672965049743652,13.956395149230957,-79.14680480957031
1613059877463,2021-02-11T16:12:30.252Z,0.16,7.610465049743652,15.706395149230957,-79.52180480957031
1613059877484,2021-02-11T16:12:30.254Z,0.181,6.860465049743652,12.831395149230957,-78.70930480957031
1613059877523,2021-02-11T16:12:30.265Z,0.22,7.922965049743652,15.393895149230957,-79.52180480957031
1613059877563,2021-02-11T16:12:30.267Z,0.26,7.922965049743652,15.018895149230957,-79.14680480957031
1613059877602,2021-02-11T16:12:30.294Z,0.299,8.297965049743652,12.831395149230957,-78.33430480957031
1613059877642,2021-02-11T16:12:30.296Z,0.339,6.485465049743652,13.956395149230957,-79.14680480957031
1613059877683,2021-02-11T16:12:30.298Z,0.38,7.922965049743652,14.268895149230957,-77.52180480957031
1613059877722,2021-02-11T16:12:30.309Z,0.419,7.922965049743652,5.956395149230957,-77.14680480957031
1613059877762,2021-02-11T16:12:30.310Z,0.459,6.485465049743652,12.456395149230957,-78.33430480957031
1613059877802,2021-02-11T16:12:30.312Z,0.499,6.485465049743652,12.831395149230957,-78.70930480957031
1613059877841,2021-02-11T16:12:30.314Z,0.538,6.860465049743652,-2.356104612350464,-78.33430480957031
1613059877882,2021-02-11T16:12:30.325Z,0.579,6.110465049743652,12.456395149230957,-80.33430480957031
1613059877922,2021-02-11T16:12:30.328Z,0.619,5.797965049743652,9.956395149230957,-77.95930480957031
1613059877961,2021-02-11T16:12:30.339Z,0.658,6.485465049743652,8.893895149230957,-79.95930480957031
1613059878001,2021-02-11T16:12:30.341Z,0.698,6.110465049743652,12.831395149230957,-79.52180480957031
1613059878040,2021-02-11T16:12:30.343Z,0.737,5.797965049743652,13.581395149230957,-78.33430480957031
1613059878081,2021-02-11T16:12:30.355Z,0.778,6.110465049743652,13.206395149230957,-79.14680480957031
1613059878121,2021-02-11T16:12:30.357Z,0.818,4.297965049743652,13.581395149230957,-79.14680480957031
1613059878160,2021-02-11T16:12:30.358Z,0.857,6.110465049743652,12.831395149230957,-77.52180480957031
1613059878200,2021-02-11T16:12:30.369Z,0.897,4.672965049743652,12.456395149230957,-78.70930480957031
1613059878240,2021-02-11T16:12:30.372Z,0.937,5.797965049743652,10.643895149230957,-77.14680480957031
1613059878281,2021-02-11T16:12:30.374Z,0.978,5.422965049743652,12.143895149230957,-76.33430480957031
1613059878320,2021-02-11T16:12:30.385Z,1.017,4.297965049743652,9.581395149230957,-78.70930480957031
1613059878360,2021-02-11T16:12:30.388Z,1.057,4.672965049743652,9.956395149230957,-77.52180480957031
1613059878399,2021-02-11T16:12:30.399Z,1.096,4.297965049743652,11.393895149230957,-76.33430480957031
1613059878439,2021-02-11T16:12:30.401Z,1.136,3.9854650497436523,10.706395149230957,-76.70930480957031
1613059878480,2021-02-11T16:12:30.403Z,1.177,4.297965049743652,10.706395149230957,-75.52180480957031
1613059878519,2021-02-11T16:12:30.414Z,1.216,4.297965049743652,7.393895149230957,-75.08430480957031
1613059878559,2021-02-11T16:12:30.417Z,1.256,3.2354650497436523,8.143895149230957,-75.89680480957031
1613059878598,2021-02-11T16:12:30.418Z,1.295,3.2354650497436523,10.331395149230957,-75.52180480957031
1613059878638,2021-02-11T16:12:30.430Z,1.335,3.9854650497436523,9.581395149230957,-74.70930480957031
1613059878679,2021-02-11T16:12:30.432Z,1.376,4.297965049743652,9.206395149230957,-75.52180480957031
1613059878719,2021-02-11T16:12:30.434Z,1.416,3.2354650497436523,4.893895149230957,-74.27180480957031
1613059878758,2021-02-11T16:12:30.445Z,1.455,3.2354650497436523,0.8938953280448914,-74.27180480957031
1613059878798,2021-02-11T16:12:30.447Z,1.495,4.672965049743652,11.018895149230957,-75.08430480957031
1613059878837,2021-02-11T16:12:30.459Z,1.534,3.2354650497436523,8.143895149230957,-74.27180480957031
1613059878878,2021-02-11T16:12:30.461Z,1.575,3.2354650497436523,11.018895149230957,-74.70930480957031
1613059878918,2021-02-11T16:12:30.463Z,1.615,3.6104650497436523,10.706395149230957,-75.89680480957031
1613059878957,2021-02-11T16:12:30.489Z,1.654,3.9854650497436523,9.956395149230957,-73.89680480957031
1613059878997,2021-02-11T16:12:30.493Z,1.694,3.2354650497436523,8.143895149230957,-75.08430480957031
1613059879036,2021-02-11T16:12:30.494Z,1.733,3.6104650497436523,7.081395149230957,-75.08430480957031
1613059879077,2021-02-11T16:12:30.504Z,1.774,3.6104650497436523,8.893895149230957,-73.89680480957031
1613059879117,2021-02-11T16:12:30.507Z,1.814,2.8604650497436523,-3.106104612350464,-73.89680480957031
1613059879157,2021-02-11T16:12:30.509Z,1.854,3.6104650497436523,6.706395149230957,-74.27180480957031
1613059879196,2021-02-11T16:12:30.521Z,1.893,3.6104650497436523,9.956395149230957,-72.64680480957031
1613059879236,2021-02-11T16:12:30.523Z,1.933,3.9854650497436523,6.706395149230957,-74.27180480957031
1613059879277,2021-02-11T16:12:30.534Z,1.974,3.9854650497436523,7.768895149230957,-75.52180480957031
1613059879316,2021-02-11T16:12:30.566Z,2.013,3.2354650497436523,9.956395149230957,-73.89680480957031
1613059879356,2021-02-11T16:12:30.568Z,2.053,4.672965049743652,8.143895149230957,-73.89680480957031
1613059879395,2021-02-11T16:12:30.579Z,2.092,3.9854650497436523,9.581395149230957,-74.70930480957031
1613059879436,2021-02-11T16:12:30.581Z,2.133,4.297965049743652,9.581395149230957,-73.89680480957031
1613059879476,2021-02-11T16:12:30.583Z,2.173,3.9854650497436523,8.143895149230957,-75.52180480957031
1613059879515,2021-02-11T16:12:30.594Z,2.212,4.672965049743652,10.331395149230957,-74.70930480957031
1613059879555,2021-02-11T16:12:30.597Z,2.252,5.047965049743652,8.143895149230957,-72.64680480957031
1613059879595,2021-02-11T16:12:30.598Z,2.292,3.6104650497436523,2.706395387649536,-73.89680480957031
1613059879636,2021-02-11T16:12:30.610Z,2.333,4.297965049743652,10.706395149230957,-73.89680480957031
1613059879675,2021-02-11T16:12:30.612Z,2.372,3.9854650497436523,7.081395149230957,-73.45930480957031
1613059879715,2021-02-11T16:12:30.614Z,2.412,4.672965049743652,9.206395149230957,-73.45930480957031
1613059879754,2021-02-11T16:12:30.625Z,2.451,4.672965049743652,7.393895149230957,-73.45930480957031
1613059879794,2021-02-11T16:12:30.627Z,2.491,3.6104650497436523,9.956395149230957,-73.45930480957031
1613059879835,2021-02-11T16:12:30.639Z,2.532,3.2354650497436523,8.143895149230957,-75.08430480957031
1613059879874,2021-02-11T16:12:30.641Z,2.571,3.9854650497436523,9.956395149230957,-73.89680480957031
1613059879914,2021-02-11T16:12:30.643Z,2.611,4.297965049743652,9.956395149230957,-74.70930480957031
1613059879953,2021-02-11T16:12:30.654Z,2.65,4.672965049743652,9.581395149230957,-75.52180480957031
