epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059877388,2021-02-11T16:12:30.264Z,0.087,4.990299224853516,-1.3442350625991821,-4.325110912322998
1613059877427,2021-02-11T16:12:30.266Z,0.126,7.0024943351745605,-1.2222838401794434,-2.7397451400756836
1613059877467,2021-02-11T16:12:30.268Z,0.166,10.78298282623291,0.6069844961166382,-0.8495011329650879
1613059877507,2021-02-11T16:12:30.279Z,0.206,11.33176326751709,1.3386917114257812,-0.544623076915741
1613059877546,2021-02-11T16:12:30.281Z,0.245,6.880543231964111,1.7655210494995117,-2.008037567138672
1613059877586,2021-02-11T16:12:30.283Z,0.285,5.782982349395752,2.8021066188812256,-0.8495011329650879
1613059877625,2021-02-11T16:12:30.309Z,0.324,4.563469886779785,3.1069846153259277,-0.6665742993354797
1613059877665,2021-02-11T16:12:30.311Z,0.364,7.978104114532471,3.533813953399658,-0.05681818351149559
1613059877704,2021-02-11T16:12:30.322Z,0.403,4.441518783569336,5.05820369720459,-1.2153548002243042
1613059877744,2021-02-11T16:12:30.338Z,0.443,1.7585920095443726,5.180155277252197,-1.2153548002243042
1613059877783,2021-02-11T16:12:30.340Z,0.482,4.136641025543213,7.924057483673096,-1.6421840190887451
1613059877823,2021-02-11T16:12:30.343Z,0.522,6.331762790679932,8.41186237335205,-0.4836474657058716
1613059877862,2021-02-11T16:12:30.353Z,0.561,11.636641502380371,7.98503303527832,0.06513304263353348
1613059877904,2021-02-11T16:12:30.356Z,0.603,15.843958854675293,7.00942325592041,3.4187915325164795
1613059877943,2021-02-11T16:12:30.358Z,0.642,19.31956672668457,5.48503303527832,1.650498867034912
1613059877983,2021-02-11T16:12:30.369Z,0.682,25.600055694580078,2.741130828857422,-1.5202327966690063
1613059878022,2021-02-11T16:12:30.371Z,0.721,41.331764221191406,2.6801552772521973,0.7968403697013855
1613059878062,2021-02-11T16:12:30.382Z,0.761,22.5512752532959,-2.624722719192505,2.8700110912323
1613059878101,2021-02-11T16:12:30.384Z,0.8,11.514690399169922,0.42405766248703003,2.138303756713867
1613059878141,2021-02-11T16:12:30.387Z,0.84,19.929323196411133,-0.856430172920227,2.138303756713867
1613059878180,2021-02-11T16:12:30.398Z,0.879,25.17322540283203,0.5460088849067688,0.7968403697013855
1613059878220,2021-02-11T16:12:30.400Z,0.919,21.575664520263672,2.0094234943389893,-1.337306022644043
1613059878259,2021-02-11T16:12:30.402Z,0.958,27.246397018432617,3.6557650566101074,0.4309867024421692
1613059878299,2021-02-11T16:12:30.414Z,0.998,21.45371437072754,2.0094234943389893,-1.5812084674835205
1613059878340,2021-02-11T16:12:30.415Z,1.039,14.25859260559082,-1.1003326177597046,2.2602550983428955
1613059878380,2021-02-11T16:12:30.418Z,1.079,22.490299224853516,-1.953991174697876,10.004157066345215
1613059878419,2021-02-11T16:12:30.442Z,1.118,14.68542194366455,-3.5393569469451904,9.333425521850586
1613059878459,2021-02-11T16:12:30.445Z,1.158,27.429323196411133,-4.453991413116455,6.7724504470825195
1613059878498,2021-02-11T16:12:30.447Z,1.197,24.075664520263672,-5.91740608215332,6.040743350982666
1613059878538,2021-02-11T16:12:30.458Z,1.237,22.246397018432617,-3.5393569469451904,6.345621109008789
1613059878577,2021-02-11T16:12:30.460Z,1.276,19.136640548706055,-0.06374722719192505,6.528548240661621
1613059878617,2021-02-11T16:12:30.463Z,1.316,13.100055694580078,-0.2466740608215332,4.394401550292969
1613059878656,2021-02-11T16:12:30.474Z,1.355,8.648836135864258,-2.258869171142578,3.4187915325164795
1613059878696,2021-02-11T16:12:30.476Z,1.395,10.35615348815918,-3.966186285018921,1.7114745378494263
1613059878737,2021-02-11T16:12:30.477Z,1.436,14.502494812011719,-4.271064758300781,0.8578159809112549
1613059878775,2021-02-11T16:12:30.489Z,1.474,12.002494812011719,-3.6613082885742188,0.06513304263353348
1613059878816,2021-02-11T16:12:30.491Z,1.515,8.465909957885742,-2.8686251640319824,0.3700110912322998
1613059878856,2021-02-11T16:12:30.506Z,1.555,5.965909004211426,-0.2466740608215332,-0.544623076915741
1613059878895,2021-02-11T16:12:30.506Z,1.594,2.1854212284088135,-0.7344789505004883,-0.544623076915741
1613059878935,2021-02-11T16:12:30.507Z,1.634,0.41712862253189087,0.6069844961166382,-1.3982815742492676
1613059878974,2021-02-11T16:12:30.518Z,1.673,0.17322616279125214,0.5460088849067688,-0.3616962432861328
1613059879014,2021-02-11T16:12:30.548Z,1.713,-2.387749433517456,-1.03935706615448,-0.4226718544960022
1613059879053,2021-02-11T16:12:30.550Z,1.752,-0.5584811568260193,-0.856430172920227,-0.9714523553848267
1613059879093,2021-02-11T16:12:30.552Z,1.792,-0.8023836016654968,-0.42960089445114136,-0.17876940965652466
1613059879133,2021-02-11T16:12:30.563Z,1.832,-2.875554323196411,-1.1003326177597046,0.12610864639282227
1613059879172,2021-02-11T16:12:30.565Z,1.871,-2.4487252235412598,-1.7710644006729126,-0.17876940965652466
1613059879212,2021-02-11T16:12:30.569Z,1.911,-2.570676326751709,-1.6491131782531738,-0.3616962432861328
1613059879253,2021-02-11T16:12:30.579Z,1.952,-3.241408109664917,-1.4052107334136963,0.06513304263353348
1613059879292,2021-02-11T16:12:30.581Z,1.991,-1.7779934406280518,-2.258869171142578,-0.11779379099607468
1613059879332,2021-02-11T16:12:30.592Z,2.031,0.904933512210846,-2.0149667263031006,-0.7885255217552185
1613059879371,2021-02-11T16:12:30.594Z,2.07,-0.5584811568260193,-2.9905765056610107,-1.0934035778045654
