epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059877568,2021-02-11T16:12:30.279Z,0.284,99594.68619791667
1613059877645,2021-02-11T16:12:30.292Z,0.361,99594.35807291667
1613059877723,2021-02-11T16:12:30.306Z,0.439,99594.80338541667
1613059877801,2021-02-11T16:12:30.309Z,0.517,99594.46744791667
1613059877880,2021-02-11T16:12:30.323Z,0.596,99594.10807291667
1613059877957,2021-02-11T16:12:30.335Z,0.673,99593.77994791667
1613059878035,2021-02-11T16:12:30.339Z,0.751,99593.41276041667
1613059878113,2021-02-11T16:12:30.353Z,0.829,99593.23307291667
1613059878190,2021-02-11T16:12:30.366Z,0.906,99592.89713541667
1613059878268,2021-02-11T16:12:30.370Z,0.984,99593.19401041667
1613059878345,2021-02-11T16:12:30.383Z,1.061,99592.71744791667
1613059878423,2021-02-11T16:12:30.396Z,1.139,99593.01432291667
1613059878501,2021-02-11T16:12:30.410Z,1.217,99592.49869791667
1613059878578,2021-02-11T16:12:30.414Z,1.294,99592.68619791667
1613059878656,2021-02-11T16:12:30.427Z,1.372,99593.13151041667
1613059878734,2021-02-11T16:12:30.440Z,1.45,99592.64713541667
1613059878811,2021-02-11T16:12:30.445Z,1.527,99591.98307291667
1613059878889,2021-02-11T16:12:30.458Z,1.605,99592.13932291667
1613059878967,2021-02-11T16:12:30.471Z,1.683,99591.62369791667
1613059879044,2021-02-11T16:12:30.475Z,1.76,99591.76432291667
1613059879122,2021-02-11T16:12:30.488Z,1.838,99591.95182291667
1613059879199,2021-02-11T16:12:30.503Z,1.915,99591.43619791667
1613059879277,2021-02-11T16:12:30.515Z,1.993,99591.59244791667
1613059879355,2021-02-11T16:12:30.518Z,2.071,99592.40494791667
1613059879432,2021-02-11T16:12:30.532Z,2.148,99591.73307291667
1613059879510,2021-02-11T16:12:30.545Z,2.226,99592.57682291667
1613059879588,2021-02-11T16:12:30.549Z,2.304,99592.73307291667
1613059879665,2021-02-11T16:12:30.563Z,2.381,99592.06119791667
1613059879743,2021-02-11T16:12:30.575Z,2.459,99592.21744791667
1613059879821,2021-02-11T16:12:30.580Z,2.537,99593.02994791667
1613059879898,2021-02-11T16:12:30.593Z,2.614,99592.36588541667
1613059879976,2021-02-11T16:12:30.606Z,2.692,99592.36588541667
1613059880053,2021-02-11T16:12:30.635Z,2.769,99592.54557291667
1613059880131,2021-02-11T16:12:30.640Z,2.847,99592.54557291667
1613059880209,2021-02-11T16:12:30.653Z,2.925,99591.88932291667
1613059880286,2021-02-11T16:12:30.667Z,3.002,99592.69401041667
1613059880364,2021-02-11T16:12:30.680Z,3.08,99592.02994791667
1613059880442,2021-02-11T16:12:30.685Z,3.158,99592.02994791667
1613059880519,2021-02-11T16:12:30.698Z,3.235,99592.85026041667
1613059880597,2021-02-11T16:12:30.711Z,3.313,99592.18619791667
1613059880675,2021-02-11T16:12:30.715Z,3.391,99592.18619791667
1613059880752,2021-02-11T16:12:30.729Z,3.468,99592.99869791667
1613059880830,2021-02-11T16:12:30.741Z,3.546,99592.32682291667
1613059880907,2021-02-11T16:12:30.755Z,3.623,99592.32682291667
1613059880985,2021-02-11T16:12:30.759Z,3.701,99591.67057291667
1613059881063,2021-02-11T16:12:30.772Z,3.779,99591.67057291667
1613059881140,2021-02-11T16:12:30.785Z,3.856,99591.85026041667
1613059881218,2021-02-11T16:12:30.789Z,3.934,99591.85026041667
1613059881296,2021-02-11T16:12:30.802Z,4.012,99591.18619791667
1613059881373,2021-02-11T16:12:30.815Z,4.089,99591.18619791667
1613059881451,2021-02-11T16:12:30.820Z,4.167,99591.34244791667
1613059881529,2021-02-11T16:12:30.833Z,4.245,99591.34244791667
1613059881606,2021-02-11T16:12:30.845Z,4.322,99591.34244791667
1613059881684,2021-02-11T16:12:30.850Z,4.4,99591.34244791667
1613059881761,2021-02-11T16:12:30.863Z,4.477,99591.34244791667
1613059881839,2021-02-11T16:12:30.877Z,4.555,99590.67057291667
1613059881917,2021-02-11T16:12:30.890Z,4.633,99590.67057291667
1613059881994,2021-02-11T16:12:30.894Z,4.71,99591.48307291667
1613059882072,2021-02-11T16:12:30.908Z,4.788,99591.48307291667
1613059882150,2021-02-11T16:12:30.920Z,4.866,99591.48307291667
1613059882227,2021-02-11T16:12:30.924Z,4.943,99590.81901041667
1613059882305,2021-02-11T16:12:30.938Z,5.021,99590.81901041667
1613059882384,2021-02-11T16:12:30.951Z,5.1,99591.63932291667
1613059882460,2021-02-11T16:12:30.955Z,5.176,99591.63932291667
1613059882538,2021-02-11T16:12:30.968Z,5.254,99591.63932291667
1613059882615,2021-02-11T16:12:30.985Z,5.331,99591.63932291667
1613059882695,2021-02-11T16:12:30.988Z,5.411,99591.63932291667
1613059882772,2021-02-11T16:12:30.998Z,5.488,99591.63932291667
1613059882850,2021-02-11T16:12:31.011Z,5.566,99590.96744791667
1613059882927,2021-02-11T16:12:31.025Z,5.643,99591.81119791667
1613059883005,2021-02-11T16:12:31.029Z,5.721,99591.81119791667
1613059883083,2021-02-11T16:12:31.042Z,5.799,99591.81119791667
1613059883160,2021-02-11T16:12:31.055Z,5.876,99591.81119791667
1613059883238,2021-02-11T16:12:31.086Z,5.954,99591.15494791667
1613059883316,2021-02-11T16:12:31.100Z,6.032,99591.96744791667
1613059883393,2021-02-11T16:12:31.104Z,6.109,99591.96744791667
1613059883471,2021-02-11T16:12:31.118Z,6.187,99591.96744791667
1613059883549,2021-02-11T16:12:31.131Z,6.265,99591.29557291667
1613059883626,2021-02-11T16:12:31.134Z,6.342,99591.29557291667
1613059883704,2021-02-11T16:12:31.148Z,6.42,99592.11588541667
1613059883782,2021-02-11T16:12:31.161Z,6.498,99591.45182291667
1613059883859,2021-02-11T16:12:31.165Z,6.575,99591.45182291667
1613059883937,2021-02-11T16:12:31.178Z,6.653,99591.45182291667
1613059884014,2021-02-11T16:12:31.191Z,6.73,99591.45182291667
1613059884092,2021-02-11T16:12:31.205Z,6.808,99592.11588541667
1613059884170,2021-02-11T16:12:31.209Z,6.886,99592.11588541667
1613059884247,2021-02-11T16:12:31.222Z,6.963,99592.26432291667
1613059884325,2021-02-11T16:12:31.235Z,7.041,99592.26432291667
1613059884403,2021-02-11T16:12:31.240Z,7.119,99592.26432291667
1613059884480,2021-02-11T16:12:31.253Z,7.196,99592.26432291667
1613059884558,2021-02-11T16:12:31.267Z,7.274,99591.60026041667
1613059884636,2021-02-11T16:12:31.280Z,7.352,99591.60026041667
1613059884713,2021-02-11T16:12:31.284Z,7.429,99591.60026041667
1613059884791,2021-02-11T16:12:31.297Z,7.507,99591.60026041667
1613059884868,2021-02-11T16:12:31.310Z,7.584,99592.44401041667
1613059884946,2021-02-11T16:12:31.314Z,7.662,99592.44401041667
